,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.017873586291308273,0.035355263536373104,0.022264702001546274,0.0401866561885979,-0.005387739063345706,-0.08989244326356995,-0.06381021301321804,-0.0297969443775545,0.01442981151013664,0.04009033322999175,0.1535796772179827,0.04288080656551747,0.0644379046904266,0.06386951151427009
1,-3.0613689636975874,-8.409647504367275,-4.03296988223198,-2.559431809841623,-1.2441203242626684,-2.2387421750037113,-2.372686409400667,-2.451216742009086,-7.453947533651615,-11.319070617283302,-0.9703049626989332,-3.4763725597127384,-4.301649692289186,-11.083185336586515
2,-0.9339604138151937,-5.535335365755376,-2.6547032703210633,-2.252291391424456,0.10696708348003608,-2.7256038430054117,-0.6664035744362289,-0.605614739300516,-7.897174834377784,-11.409824942778659,-0.7137206136084112,-2.326100743837701,-1.0460276752719426,-8.488011127436355
3,4.039948744018416,4.51129236984411,2.584082938045868,0.7164907192204851,2.5791973356894733,-0.8596736222747392,2.9968323831060264,3.1289715398596964,-1.5339528222219332,-0.7351515120474582,0.7954197694584276,1.9516571889101753,5.732067987189319,4.47258411537447
4,5.225562528628598,8.457299796163838,5.254158015803413,3.0457701868937095,2.5278073472744764,1.7381176846194786,3.346699642707694,3.256464444630939,4.7325247331574065,9.160152148953022,1.8700569198739734,3.8689482103306956,6.394422390318956,12.125189287810395
5,0.9871627390656236,2.311251883010115,2.346979860952771,2.091838595080405,-0.5480679971356422,2.3282822415592954,-0.39344887241769044,-0.48678309293569594,5.496248283445214,8.796026039235812,1.165191849629335,1.4941720967589873,-0.016095897536070367,6.444032096750729
6,-3.564816502458856,-4.689737632973036,-2.439209256256129,-0.9815289994792475,-3.003813698980082,0.6532737301049508,-3.343162577640804,-2.854527423876133,2.509411588987577,0.9729009352068394,-0.6595693466642367,-1.5680536879878648,-5.363224122603822,-4.439279273428393
7,-4.1636063952126765,-4.531557563088553,-4.103434466396989,-2.7648102464703106,-2.058781622939099,-0.6730195025434944,-2.0585936247125165,-1.2861395463674272,0.2996251296695209,-4.522317486097974,-1.7680943819354362,-1.9966290957050068,-4.801940533986723,-8.703155890096054
8,-2.312369550540136,-0.5227878528914511,-2.2888448997579025,-1.8362036179520493,0.3996035647308683,-0.2993082567202708,0.7882988709607809,0.48057392364146323,-0.9679736671296743,-3.8819865954740793,-1.4594507965895513,-1.0277624637480849,-1.8582090976355292,-5.0781644673001685
9,-0.9921255255207029,0.5034134754909364,-0.17656198544531318,0.15688688436642206,0.8416022325538921,0.012751034039518137,1.0475746020496925,-0.8662971096793578,-3.769220779918536,-1.7946851798579717,-0.7392480956047992,-1.0843783912208889,-0.48465957475412225,-0.37779876413528446
10,0.29785411554765917,-0.8542141782930492,0.5546484997526291,1.3662026919600583,-0.5886100320971444,-1.0119286579119904,-0.5157015308012691,-2.348301902995011,-6.252123705184925,-1.8002007177673247,-0.41709151778390957,-1.2896677342266623,0.6948650257212134,1.887286670536987
11,2.9797321735157456,0.4425443228953813,1.1768422238299552,1.670348857636594,-0.4927185306110258,-1.6579376725936075,-0.18095396108596332,0.3071333409627211,-3.282936074428922,-0.8782652554390393,0.3600783885860561,0.5702199842458123,3.5944147135891047,3.724077983702024
