,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.058123275182866765,-0.04355082540606946,-0.009005508803272388,-0.0528062717606298,-0.017298091596052348,0.04551780545863308,0.08161000740141205,0.18619285450748654,0.2724343678300095,0.03949582641491315,0.008201517432799732,-0.015275812696814509,-0.05373339459039608,-0.04751907259285293
1,7.3277114415298845,4.596675887662023,6.742938459398572,2.1897546020665994,3.1182199353517914,2.766152193498371,5.475499978834205,-3.52947455954666,-1.4373532080813591,-0.3265235814065436,3.205192063508252,6.242267677167512,3.4725805065145363,6.542078130130125
2,8.977757030557305,6.737985717245879,8.150897984496453,3.5544301825662346,3.1867050666886767,2.055782205953291,6.279570238211411,-3.3957323035366693,-3.1954403190131737,-0.30590408821491466,5.570076485605051,8.586240400543666,5.272312724562515,9.27821836805067
3,3.649056190761594,4.191018435985856,3.537659108532414,2.4764750678188276,0.53043313984229,-0.9595839069382002,1.4018956691754438,-0.7948241682993971,-3.268722402383078,-0.33145210939733816,4.702965225796795,5.250891881759775,4.38170709099934,6.277515275228377
4,-3.8194638274408934,-1.979157599794053,-2.9347608394116578,-1.1736858881268228,-1.9126923782026084,-2.497634346473465,-5.24953705853596,0.5178070451022307,-0.4444918017311921,-0.9870239745888185,-0.4409760056185519,-1.6012427457790699,0.9311892320226088,-0.7536250149409817
5,-6.802468960127821,-6.582521566989556,-6.262909111702488,-4.288795436182365,-2.2096801476578056,-1.2984576792753109,-7.5480750596167745,0.11667533819696976,3.0476942195612224,-1.5733306977418051,-6.047616070017054,-6.75808879706899,-3.517356801661472,-7.06331101351367
6,-3.722400169522663,-5.252396594543516,-4.549996275146345,-3.2511285765741147,-1.0031374386757386,0.3441566352846326,-3.0652211801509153,0.2546734910264044,3.345592782223859,-0.46339361457495265,-6.163178582445964,-6.210831480297612,-5.827473322544017,-8.194384795741875
7,0.8916824305279869,0.3476039660419304,0.06462734380076814,1.229918467590405,0.1310442343023906,0.38081840090573177,3.9438786798639844,1.3310439344718015,-0.032595711950887125,2.3004830876496896,-0.04929508196616375,-1.116614486381388,-3.4868742794172687,-3.655276395434933
8,2.4964633749698306,4.35054015499425,3.403279498578114,4.167314703153516,0.5425468316422414,-0.3150691879762818,6.864708147385722,1.7222495594670593,-2.940930681708232,3.8429081767116626,5.5213815213838915,3.1856030807920286,1.6445438134926604,2.579308995418731
9,1.2911492199798462,3.3960601150909655,2.7454705470084155,2.2425307075513095,0.6103361725803398,0.38214681330327954,3.917284823725696,1.1737756662830612,-1.4204017349486042,1.6484977139276646,3.884879437799832,2.83863803683088,3.9976421172321697,5.580742979631508
10,0.049702592529294626,-0.23261916615780742,-0.5381053764088013,-2.0505546276105395,0.9435430387883675,2.6801102818216913,-0.6658475992274697,0.8256240472269348,3.222385712527062,-2.5157268452221855,-2.645617812794009,-0.3058911989643232,1.1726810617328607,3.862770697376982
11,-0.10415440509322083,-2.1966788079290502,-2.2395017028298283,-3.6782620614120445,1.5466253733205046,4.006425610826227,-2.6894976480265322,0.3272065700722337,5.408952373900207,-4.095763917649277,-5.198416818308255,-1.319139807731618,-2.1563264697797586,0.20188479199948256
12,0.15792959283508382,-1.11512579035353,-0.19586619084888263,-1.1069637416096358,1.3248205842977954,1.4428127569591778,-2.634303568079845,-1.6184869346834818,1.5212340030266849,-1.533366130548914,-0.19272226801527398,1.194685549304357,-0.7420897325178566,-1.8860264205360233
13,0.5303751412076341,0.8820773001698334,2.8515118910275197,2.596598252528187,-0.8039486524989707,-4.393101574257177,-2.879404875738595,-3.859748332456671,-5.561939687776428,1.7008159136585401,5.633524035569257,3.326508007282772,3.154128292577585,-1.6019105048329185
14,1.0322764446369488,1.5005127221470842,2.7358877928300673,3.710187444525049,-3.5440526645160473,-8.311394254144004,-2.9038364082998016,-3.4181808702749708,-8.99780828438272,1.9413783329315228,4.65179395343726,1.5814000440054703,3.1644768205734195,-0.338668244414959
15,0.7991200648249919,0.6259605564252829,-0.6457389972186839,1.2948163985907795,-3.5269689835744074,-5.39048748847081,-0.4533079655756977,-0.15339588240452742,-5.229052213745203,0.014725021387225454,-1.4013328698761192,-2.182478896998367,-1.1774901243200369,0.7591506207499182
16,-0.8583905663518301,-0.6441464027656133,-3.443369151252689,-2.553399150777658,0.27754670691936173,2.7213558672001397,3.541398913421223,2.4172141896828707,2.231392082721093,-0.9091010155338655,-5.034341880642695,-3.732192327102251,-3.908857279096452,1.065078171977822
17,-2.5653095735263243,-1.6765315049359055,-2.993819453979629,-4.39821181931204,4.071118181470177,8.701511893252283,5.0579036483121795,2.24997772770297,7.159768311094073,-0.2643106152527843,-3.6222341832966882,-2.231478283691825,-2.0920451500639894,-0.2760865434002627
18,-2.0768420804461307,-2.0234571874881144,-0.4352218147416655,-2.102231754963926,3.665562058890293,7.69928310246594,2.684491636081694,1.7443897372513977,7.593897368197655,0.23341745274031483,-0.7240020561488346,-0.05586605198373711,0.5174636040383144,-2.7459989330994827
19,0.4136672166334241,-0.8574793799548373,1.6837603948601334,2.594144290327264,0.0235310561411462,2.0957516653241877,-0.3574825390976212,3.283565697399329,6.027276652471129,0.591252391303294,1.2032438297882007,1.3973228105797453,0.49292156913252166,-3.229899223177326
20,1.8974260038669601,1.5273822322637953,2.0019395368233277,4.706042795377781,-2.529653871493332,-2.993980473946819,-1.496248668716845,4.227124759777263,3.3232867617147206,1.9712278753319563,2.8802956330028366,2.1719126498763655,-0.5185843784450441,0.19671783654444422
21,0.5275179333771028,2.756106008646309,0.6803015114847669,1.372758395841593,-2.218100260795193,-5.700804429542121,-2.285159750805866,0.24639717020455768,-2.7680237581196936,2.563384193241026,3.5877434059516613,1.5622275145258413,-0.006684235015634091,4.183175575130561
22,-1.1878186930243428,1.3490775821013485,-0.632368541108178,-3.5586080001170015,-0.5865947955493723,-6.4955673718936096,-3.8868527976771468,-6.901148039709875,-10.97588730733148,-0.6284093539993186,1.2617757779597023,-0.4429178062122421,1.6264634992385247,4.027691086461365
