,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07855461987380068,0.0688333390011923,-0.03197005995517305,0.1282036457808678,0.05504114665826583,0.03302732281043995,-0.04370726876376415,-0.04257300466446258,-0.03298853873862072,0.02968391471367368,0.08705994399058553,0.07884135187059596,0.09744823446547414,0.1051640581187654
1,2.484947461186574,-0.9440132777705678,1.7308243332181552,-3.169810036173617,-0.2829690999889928,0.747880660237632,-0.9462898140130309,-1.0933851237874492,4.281735081836246,2.8799784418978267,3.905015407999196,2.3878268530588733,3.3719280441681034,4.021115346359401
2,4.331340182996803,1.653391876665533,0.4850311217407632,-1.2801465327659562,0.28272286777239675,1.1385863227233086,0.04300533586454531,-0.020774208475310647,5.845959572373122,5.1929027248272,6.487924943784441,3.698343910374262,5.1888848257107805,6.661809844125658
3,1.9530601071787155,4.5701786411051115,-1.8986681824078129,2.4934731437101463,0.6540556147856126,-0.2156317080997835,0.9904035221715706,1.6558866196579634,3.3725881489028606,4.8966235988173485,5.307457980156996,2.5951968778195784,3.829265230394784,4.96264043046066
4,-4.474156130870422,2.4898516293208854,-1.8352742125599386,1.80780824017371,-0.5113686102517454,-2.9481640543984593,-0.6940385543040054,0.8253786554638481,-1.8035966694982228,0.5997602921498458,-0.4542763873317759,-1.1214371115265866,-0.7480376787623477,-1.6638322354200565
5,-6.958958289475289,-3.0333912424729026,0.46760420577820777,-2.322556325453386,-2.0114232251124475,-3.5194655143992923,-3.3948214289124223,-2.4388546846619787,-5.988406590089293,-5.110745856374134,-6.7345099793267496,-4.7262300256834155,-5.258669690787161,-7.698955872891907
6,-0.6347121040256289,-5.29565311204664,1.9604421175888669,-3.262129555998076,-1.2827895730432126,0.09815554801706047,-3.0151599028237026,-4.289130142251091,-5.655738254843143,-7.017909258838205,-7.6411030263168795,-4.491534457886954,-5.561953093901251,-6.803779131714215
7,6.593964799503935,-2.1653312185817453,1.3951796661031355,0.5138519835337204,1.6560435921716967,4.423849981105621,1.1030192920391613,-1.7827477385168586,-0.8342087980403224,-3.030032415332903,-2.137516258372736,-0.1541277321734921,-1.3062243021898252,0.02923399004280372
8,4.399542130625737,1.457677719532929,0.056520564121572844,3.3087516458379858,3.4566243479142513,4.500048232346131,4.965948747159028,3.2650895012515213,4.318552640528787,2.9297076608775408,4.297842122449677,3.98950478395361,3.2526926356606247,5.391316322501033
9,-3.850162348147664,1.6017930266661982,-0.8745093065606369,1.5384498942906724,1.5305975375719072,0.49369867037668747,4.804107245177979,6.095105010539784,5.4227612317864216,5.244578717928673,5.641632231468976,3.8421190830655023,3.8832693696307046,4.534919210130617
10,-5.469155474712924,0.5178915845021685,-1.2027846871971888,-1.1868427431342081,-2.35176573687423,-2.9260449048572514,1.0600036037157023,4.12044825500255,2.3545406746617523,2.8411206221388836,1.8967902449919076,0.44160826997094754,1.011119539245656,0.3287643715149609
11,2.3784345508910834,1.6064955174739302,-0.8329045692774671,-0.7655210987568553,-3.8397225224219795,-2.8763755909830597,-2.812723930953392,-0.6947513059255338,-1.2068331983719143,-0.528159764480922,-1.6066297091160098,-1.6472132652731462,-1.281397545540167,-1.7053037416163948
12,8.124123064956127,3.0753751296594776,0.06775622991766382,0.917304144194896,-1.1255340904538413,-0.856326513853376,-4.021971581812324,-4.431816861577063,-2.494434053759158,-1.5949898140879932,-1.2319225664164088,-0.5512130711649468,-0.5487863380846284,-0.5821981242089433
13,2.6322035513525153,0.8309859001796084,0.6494288508094112,0.049604815609016535,2.7711530653540692,0.5940748691357218,-2.4841739521636534,-4.999689666378354,-2.143588574354436,-0.9196437004249267,0.7564515600771086,0.7266689367732659,1.269672349122688,0.312669147676803
14,-7.621679692153483,-3.9470490301283467,0.4796060723623948,-2.2478829395337523,3.4078050233855883,0.8683239140831641,-0.15136376112887756,-2.8471560183565,-1.628010908976416,-0.5124118853104614,0.4590006572717799,-0.6299900757371533,1.154113026265965,-0.672659022094335
15,-9.405783996695945,-4.9664145946683345,0.31821383087043886,-1.7712886031610489,0.1513214760939309,0.4036617559953158,1.101420088122425,0.5426738174222264,-0.6364302381248721,-0.5161949309342238,-1.4984785813729433,-2.57406404709188,-0.6925888266274143,-1.1850822072302696
16,-0.27806173292084224,0.24082025973257126,0.6768666142070484,1.6437296704553914,-3.0888415812460823,-0.6332916286275992,0.9822745069528351,3.3006299441962894,1.2922876402890047,-0.02339004424321421,-1.6077746312426437,-1.4213869030402406,-1.895893517099245,0.32774645063190105
17,8.879421061264829,5.5524777257481235,0.6174651446751999,3.3730040096898155,-2.6583895372943336,-1.405045068532652,0.47074568791567595,3.5235644670743866,2.5045458368148728,0.5042399719772583,0.11885032983441557,1.9147304476545743,-1.8016627388879303,1.3908476959477498
18,8.027210435036553,3.784205182567843,-0.6120594456524265,0.7585315231582693,0.6056876111466886,-0.1627036647020237,0.4768905341026474,1.1338614257970432,1.221742291402222,0.02815167694064436,0.3141666382452021,2.9429849272711253,-1.3787188380602722,-0.14401385720700666
19,-0.7084235315790932,-3.299322325894311,-1.7277990831392271,-2.941723063818647,2.9229458388808305,2.9348746221579174,0.9903770601868161,-1.236105350952011,-1.2012834817796467,-0.8083494605870867,-1.2512534785375964,0.445746310471423,-0.41036175769456434,-1.952064682987399
20,-7.4968680864686466,-6.8529345310213285,-1.051402142102209,-3.028318961315069,2.1777297906007043,4.263186720498976,1.221919444579684,-1.1695970538213785,-1.6785746337483303,-0.5504744790103245,-0.8633798764095739,-1.9893507435314637,1.6714882458386235,-1.157313502468638
21,-6.614396852924945,-2.4311238866411813,0.62652323602703,0.4922794370877148,-0.4079354553244612,0.9123347372553641,0.5321282235890576,0.40337680451207236,0.2311073772065838,0.6172385920724185,2.2610095445222815,-1.6863849396191057,3.1112009233625226,0.7665763499910757
22,-0.6088680399467784,4.70064410177524,1.035992192313665,3.405869591226466,-2.3296540769690033,-4.323167756127905,-0.6270892137141266,0.8789915932550695,1.7440340583512968,1.3541794052175489,3.7948222498833095,0.07514439676949564,1.8793229776717546,1.1791046514242471
23,4.974613716585551,6.83588557148629,0.10065084276016033,2.707707681632674,-2.104648930378703,-5.569535309787396,-1.2142824351578647,-0.232647275953194,0.8287598670700085,1.2489214791346681,1.1691117535784468,1.3684062829557129,-0.48947820272360903,1.0438808073543486
24,6.725887501534591,2.7832328947273046,0.03498023078299992,-0.6016062848628779,-0.11142202997810005,-1.5841723444427465,-1.2141369384643304,-1.4191788589113699,-1.226533869565507,0.5644733481082518,-2.342909182382445,1.8035231479851843,-1.1174896150735634,1.8265750454112772
25,3.6706082442821573,-2.5284220619770723,1.298657340636069,-3.4347249661854105,1.7237534640883896,2.702820969686412,-1.4947401867288022,-1.9374890858173448,-1.8463384729191592,-0.8169780097169695,-2.975508477105845,0.8361148967907189,-0.6812019314873863,1.2327662984998535
26,-2.800441221272792,-4.729573205190199,1.3502817921866759,-3.4055787573476994,1.5825401864788438,3.0952017222146067,-1.6478231444347264,-1.8303905501227884,-0.4936768626844162,-2.292304902125171,-1.480054036109222,-1.776611881313544,-1.6156830213889088,-2.330821032119669
27,-7.745387708029317,-3.55818559790468,-1.0786481127518264,-0.2922646672686332,-0.13726535583768712,0.9905462228038316,-0.026300427725099253,-0.276290850121112,0.9430544107084907,-2.003315919332486,-0.1368035801066695,-3.338212641790047,-2.629921023441144,-4.505588011344446
28,-5.605512354887533,-0.9736303704494682,-3.156621551039016,3.489762934624844,-1.1208484688280689,-0.13561827524832057,2.9894613792805798,2.9380615494684523,0.8459494329218523,0.5072465932060707,1.1600395433391777,-0.7220228743958456,-0.2988586785376459,-0.8426682132670209
29,2.765774390555018,1.5272478534335368,-1.8139283286497236,4.434921688104527,-0.20959275787960302,0.25417854682331625,4.093977786220281,5.023020563474275,0.029139968929441734,2.694154223507819,2.7972557863515215,3.7451016227298113,4.095872479889021,4.696843643602032
30,8.821673838228449,3.1843666699593247,1.5063780048312405,1.4922504101241958,0.9400723933024329,0.500811373686028,1.2428198174251894,2.6901153023133144,0.17958616762199894,2.0729664199800597,2.7492153714969922,3.899726667271728,4.732894107872883,4.29433161379064
31,5.2908078685115845,3.1711955234461895,2.7717395438516443,-2.531514356627204,0.36734720328473064,-0.02885048241166733,-3.01204983961975,-2.827298364718086,0.7384194782181669,-0.5146246853954591,-0.519394161315426,-1.2814421797057,-0.38931416267627755,-1.9652636703847837
32,-4.703136755988237,1.0772110318764008,0.9547666633048659,-4.096222889227065,-1.089498814323583,-0.812114993152125,-4.205226906532783,-6.124688363201092,-0.22445684041969766,-2.2700510915571024,-4.309503295222877,-5.170405730070058,-5.600509543212728,-5.880206168302565
33,-10.155451559919491,-1.8557726275070245,-1.0561934582402772,-2.4956940850152387,-0.9825961986595146,-1.535250175225526,-1.0553775373656076,-3.7428803693713286,-1.866988682463489,-1.744827496806085,-4.183120447515405,-2.5224225622680265,-4.649661173148998,-2.810961399360021
34,-4.39029636508088,-3.362932537979064,-0.8727272703317507,0.304540173196726,0.7884058690632619,-1.7676492380142497,3.185355083199646,1.8065352399734167,-1.0151909846555138,0.22866662529525306,0.10136804398509866,2.9902384215750426,1.007115377873812,2.607946783633139
35,6.712698285651959,-2.506127393988859,0.47633921682169045,2.074929518362255,1.4281931928199507,-0.7680930310017173,4.030590279332367,4.92986137622014,2.001525330494876,1.6473792068485118,3.8360283837007714,4.002075639980135,4.354983575757165,3.974534572717227
36,10.769837259679676,-0.2677453786721764,0.6243926308401987,2.010629297712392,-0.4629510491062583,1.0736798085583619,0.3295151333052344,3.096110051401366,2.54690007900053,1.09549438387858,3.379035460325136,-0.1982189203263761,2.416665208715166,1.4780408260369304
37,3.323031746665856,2.1363932156228436,-0.7166344246330474,1.0311407931049987,-2.175887634031702,2.1266367122197796,-4.141956819955548,-0.7735538668794752,-0.8210524536426744,-0.44598826928263874,0.6715853907939215,-3.1194721417859212,-0.371067942175397,-0.19705442790622824
38,-6.867229968778792,3.663954232707226,-1.5758261323980007,0.4893036839223611,-0.7079591135510892,1.7153387319875069,-4.45817263012577,-2.3045044381452997,-3.0747512319142425,-0.4029950924842644,-0.35604191515193506,-0.7510653116510337,0.14174502066266978,0.5156975826551149
39,-8.843827690497703,2.617794277785868,-0.5684149554184026,0.21658691321068874,2.1760537887360543,0.7379779761886345,-0.2952294906540104,-1.0158972340395334,-0.6285848996095688,1.3335100685982582,0.017342581560279596,2.8305315370127877,1.1739530269631426,0.48696736899955834
40,-2.1976254020957944,-1.4135909071157748,1.1718151492420463,-0.9396178046297948,2.129580605065229,-0.30739375983737993,3.6413157134969603,0.01464539730091097,2.482030852717884,1.3452543992750092,-1.386427375903012,1.962388180201032,-1.4656906188116094,-2.1845307662024394
41,4.773400303531394,-4.768961076188967,1.5282288810124078,-2.2522347150921402,-0.8612043830273308,-1.6687971972547082,3.6065926885355584,-0.7258416412277771,1.2202426476053099,-1.8157072474759006,-3.880020321474729,-2.015238049564531,-4.724297734920181,-4.324895375165254
42,6.196309385715493,-2.8976634723588366,0.29688849639852705,-1.328281521885599,-2.007476281764948,-2.3660653326250873,1.0336873184728603,-1.2451760542091779,-2.0651622170059603,-4.029564684725288,-2.8702311009205292,-3.0576618073121447,-2.303947765085554,-2.109184418927245
43,2.844990502902076,2.6963253440714072,-0.6669186547796666,1.610949626778068,0.6607004201344838,-0.7649223743595949,-0.6515213853677085,0.1452044963117834,-1.7998126309945721,-1.4317571341447826,2.158845972652791,0.2107052893494672,3.9562416411785586,2.7575337908055646
44,-2.2253521753995926,4.89709245066789,-0.277671430578568,2.693078487909389,2.6975286461637027,2.003849307129563,-0.9848122268921802,1.9546039216946736,1.4616203811251838,2.988542783057852,5.190601999394017,2.588955400760145,5.137235841646141,4.687169365458689
45,-6.219628012799997,0.44554322851631595,0.2953565000699545,-0.20712447646563775,0.11337089886851216,2.3403797282708294,-1.6379034254113671,1.9828881046430984,2.335030979818042,3.573437648293749,2.1458918274242076,0.4638275394350277,-0.9857535212536574,1.5876098226802449
46,-5.714490921943162,-4.900991461838201,-0.21755005885772805,-3.677805890548222,-4.02052945123396,-0.5695764445490873,-2.3894607791120657,0.5100051795026013,-0.34273516593980363,0.49863475303727817,-2.893980782825213,-2.814472788860905,-5.6402105995698495,-2.621987721051162
