,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10077581568433076,0.07976815808385981,-0.0033742257305618417,0.053101295459780956,0.02661185068166572,-0.005618851227878037,-0.05898115396952033,-0.026376771982453695,0.0016874277372097568,0.08078031922995485,0.14946894668653596,0.09512747279228775,0.14823668877634283,0.11295342558614704
1,2.586787251244706,10.21650807951798,0.7974987845601385,2.729137485918171,1.0672230538394702,-2.032022686954714,-3.7496108684211786,-2.1447175495997697,-1.0304039354379795,-1.5014559357367459,3.428975915159986,2.5676744642032423,0.63102375277811,3.777976685362977
2,3.7161045445813916,10.29172704664083,1.030310727614377,3.1950304152377162,0.2020707855857631,-2.6722779024153653,-4.408151859750069,-4.211722856200542,-4.205781589791326,-3.1999950818506373,1.3553965648887334,1.3562937569380207,-1.9466170321270004,2.879630092085593
3,2.047028948668016,2.896716900704668,0.35222580791564556,1.7703436417517031,-1.097694400923182,-1.804867559859421,-1.919605910482361,-3.78445652103563,-5.158290704234525,-2.529496796100897,-2.240544923985589,-1.1281477455273994,-3.630595364490618,-0.3334593094167403
4,-1.8924862047234166,-2.6374035747390834,-0.8128652275177218,0.04768422667239144,-0.4455181919188658,-0.20024055128363494,1.30464404234594,0.4240574888998129,0.24362178021514752,1.6753452541943463,-0.9832779885673004,-0.724650777531628,0.3944925753171663,-0.7654161006177782
5,-4.295748334314814,-3.4888582881313464,-1.2933510597698075,-1.4211760618415825,1.3369385284188147,1.443874041481138,3.105753310326129,4.7282354032601805,6.911347681759536,5.289200194289388,3.037594366204379,1.389266791967696,6.184730703750671,1.3847011960911986
6,-1.9051213076892317,-3.515831355449624,-0.3905248114745322,-2.5473029804859237,1.355351309995237,2.4493103251606563,3.0363606351661026,4.260699935809585,6.121055705280303,3.3696788888458538,2.6900396450708497,0.9849606016738772,5.213817268308541,1.3534187654972587
7,2.7311802971212127,-3.893227400031915,0.9976144694676412,-2.114013506237649,-0.6821293268027899,1.997864192358899,1.3485713899286655,-0.20381828444303907,-1.5136179333884363,-2.316787023487461,-2.10284006217085,-1.68891703602809,-2.278066089349431,-2.000903506500323
8,3.6263724515964184,-1.9251342551859567,1.2273293373971523,0.5486241171226427,-1.8094322391327031,0.12355595934955552,-1.4247857277535048,-2.999370194561167,-6.21284743796826,-4.890116135688798,-4.126653636967014,-2.152951835584774,-6.523708005784748,-4.06773263011055
9,-0.23761779012858886,1.727520466763596,0.02881275528395129,2.7811974586755186,-0.44732664378756326,-1.6535659152863353,-3.29675669728841,-1.317091914611449,-2.7811268306716017,-1.8230181345490188,-0.8056703465887466,0.6082144432050719,-2.8745230643406274,-1.861252589120838
10,-3.3826952459718624,2.574247559228003,-1.0487180007472938,1.1006165386335187,1.0029947887513475,-1.7977777133329382,-1.8718801568159003,1.405972713828745,2.796940145076243,1.9159449172599512,1.9770259907837224,2.1220324218266637,1.5833784132376467,1.3661955218657154
11,-2.100295321000987,0.3145577002675781,-0.7189664684513958,-2.744105064051327,0.18537008742773298,-0.5657374183690675,1.8329297483731506,1.070507680718701,3.0914148164152317,1.7647049714667589,0.27264553300237115,-0.13165487536605716,0.5222336255558684,1.7609019979703762
12,0.820434719577652,0.2745370153505957,0.3592684973884479,-2.6682348832275387,-0.9483241412449571,0.5267617631584499,3.2386480604860215,-1.3782797300238028,-0.591352711919677,-0.2390173076409704,-1.5719876679089158,-2.243888900559744,-1.4221751803986198,0.8260204114993058
13,1.7708132746465512,4.021136139644987,0.7196406551811094,2.41302009814002,0.5483904756157356,0.6317874522335306,0.11315507605342716,-2.277014567736217,-2.2540692035317207,-0.28459119548821904,0.6851474795377751,-0.39425217985090294,1.7843875883251044,1.5635767405062937
14,1.4834651245306392,5.093927585868447,0.17470797673445504,5.259493048039323,2.6386730991566023,0.11345388685800781,-3.794199979440773,-0.9464802945781898,-0.8339365993705079,0.6436452756529472,3.3098817418303668,2.4006895306080636,5.634104629844024,2.311816007224523
15,1.4429656480019584,-1.0899125168884738,-0.28941745983773387,0.8040702362474312,0.7989188679193535,-0.3831246984402267,-3.5988288968311966,0.24859351985081152,0.003138788961037184,-0.35125222955517393,1.2877901156794211,1.256324809541105,2.502099497257853,-0.06313899454723675
16,0.15600314460884976,-8.371217047437849,-0.22418332102794494,-5.0859354280735065,-3.6872175691034004,-0.49839853328546035,0.4087537761981655,0.48491805835372664,-0.7227640755706233,-1.8862673533027428,-2.5253068250215907,-1.9769443830399132,-4.33883042199463,-3.3678442465473486
17,-2.788035858868264,-7.412431016319429,-0.08733950745434745,-3.9597231687276597,-4.125493234856137,-0.07288603110042291,4.004797320975333,1.4401153976958487,-0.041505631507516696,-0.4575774071295471,-2.2215208564746867,-1.5689012159600142,-5.102999909641089,-2.7711330198211424
18,-3.3196143510631737,0.953403084569494,-0.09191900876169137,2.1856707476941635,1.28839687933648,0.7248499587913837,4.576743872553517,3.3037888011198246,2.933018850518744,2.875848087368174,1.06040350076612,2.1919743134305203,0.6438210678095145,0.9579735913253469
19,0.9860708269705749,6.868730703574654,0.06303498756832064,4.355627941991619,5.774465081193431,1.313358692542246,2.506795776216761,3.276360454154503,4.5386796404345695,3.414556745136119,1.6215949120337922,3.077128257682218,3.548579809904835,2.2919605275009336
20,4.800233524483903,4.916247248051968,0.2928884459472947,0.5152002855174366,3.6138576919538528,1.2004088147575782,-1.1440205269231523,-0.23734013184411673,1.6924735566763511,0.1216604535333451,-0.7194325789842808,-0.840416887777617,-0.0694797274749171,-0.1384852391854019
21,1.8090153520241625,-0.16656815681915674,0.12654888248543975,-2.735124334038104,-2.0187345111318633,0.33334913608030237,-4.875708264523494,-4.360070478231561,-3.416461108865838,-2.9014140289415207,-1.0470936563545161,-3.91312780530157,-3.0133229669544104,-1.6606347387852143
22,-4.4820557324775585,-2.03134260845421,-0.27223397958957224,-1.6850561590571478,-4.646559124766817,-1.1706188449377253,-5.822749054524214,-4.981270418008176,-5.8154072117604825,-2.8063824031993425,1.1845378864164609,-1.9201005664130848,-0.1641432511585746,0.3881624089132839
23,-4.652708522386244,-1.0659980887316762,-0.18403801647674087,0.047302911884929924,-3.2094273966369298,-2.8633777579266773,-2.297259194527573,-1.9756676561722228,-3.701759239689211,-1.4469173526593173,1.0447107572078203,1.5528746787380436,3.0459030223765136,2.321865677597139
24,2.079969215072459,-1.2481390989935328,0.3513440410080349,-0.35400731685117265,-0.8938907373938291,-3.288686384339085,2.9457981416981256,1.1356156261551673,0.07162808409003689,-1.0688333666898926,-2.6879986086069887,1.2957526599177536,0.5297310157732675,0.3048553874540163
25,5.81050740345906,-2.6414345281096887,0.390909635259579,-0.2606571174625676,1.0319180428583554,-0.8586380863709255,5.2080108734364225,2.193193229937889,2.359360468634039,-0.44314858241760546,-4.313105980263214,-1.26426080406467,-3.6717130418386095,-3.1924302040544834
26,0.861032019887883,-1.5500830276152273,-0.3363619991926493,2.2382476322913316,3.3492003939650257,3.530232836501002,3.547705215255525,2.5149523995098075,3.3644388566965993,2.2506577152538534,0.10904205300446919,-0.7818892966907709,-1.9230823544199265,-2.7194880598900246
27,-5.309958829981039,2.7504626366286957,-0.7840978619878277,3.8256098594717987,4.87521294862335,6.023733916526183,0.9511717807137884,3.405938430676582,4.377919705590396,5.210936823380092,6.0810597091541965,3.0671483373694493,4.258223951297121,2.1428860258093803
28,-3.2829552190463596,5.632915998805419,-0.19881610672235644,1.283791321173363,3.015173977829834,3.673907975497529,-0.802799363355396,3.02205961055816,3.771100166645926,4.543981969224051,6.410367606820484,4.6061269499331,6.0210272474005295,5.613332189177123
29,4.178725409645617,3.024684207661785,0.6243963050365241,-2.930542373170558,-1.8200588805185958,-1.8306244373133158,-2.6219703061431217,-0.9524455158256794,-1.0322097782422566,-0.6089375295229944,0.5459739301076902,0.6164802911988072,0.31144606294497085,2.9482019919994347
30,6.311309888991909,-2.8645651344274246,0.6336369626617736,-4.176839524536905,-5.68470752651438,-5.8369967352643926,-4.223351719908273,-6.325705020399237,-7.387961887512379,-6.179367328961692,-5.402097477615043,-4.638080027941908,-5.94937745276416,-3.416384177616832
31,0.05301691997342342,-6.087685673964324,0.13101687689223598,-1.9899852302485153,-5.499815953987366,-5.5866256660790565,-3.1589979967557427,-7.081340572082257,-7.881099777537659,-6.757995297901243,-6.247360505452967,-5.1530971190440225,-5.70069869621119,-6.488626082726356
