,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09647512977728653,0.0688659522425061,0.0818021743243991,0.03863802647976493,0.0365996385168857,-0.0036817741225481475,-0.010105440390044539,0.014347803976692601,-0.04381723901831519,0.05247271599735714,0.052238439844317135,0.048512322613767984,0.05906619829259267,0.04307757748418546
1,-12.229541482600446,-8.32882778370766,-6.94271123300342,-2.4876628064644803,-2.1176829790315104,-3.7576760309907535,-2.320384336850553,-10.609513369366857,-5.989676443108251,-7.3464867277114205,-10.56436272913092,-11.090786096406388,-7.742230699983719,-10.89782498532871
2,-13.687972613491265,-9.190453730129702,-9.171499305220141,-4.705745296888734,-3.5850655528149273,-4.520215085536499,-6.844660345751709,-10.572465623083598,-5.836171957192362,-8.97013923550098,-12.984117169673448,-13.489666009089195,-10.535503941973973,-12.052430069585078
3,-5.33402118693533,-3.700992045765633,-5.9749764426477725,-4.600512443997593,-3.105776538190965,-2.3369044473617127,-10.155405895985528,-2.084370552646879,-1.1714827164238424,-4.985026731551822,-6.740747852095491,-7.040730691537843,-7.540369928760659,-5.24993270884479
4,3.5560971005668334,1.9466879067647056,-0.21152834867323966,-0.718292882698505,-0.12476312274584841,0.6765186254883879,-6.754308833014034,4.203675714459997,1.9923326856430175,0.23806924663164553,1.8247801631131826,1.6431780839400894,-1.4639329768941574,1.1667944528513454
5,7.04255640395499,4.850530793035102,4.57249071305679,4.414848223627143,3.3383289982556734,2.408855072498021,2.2179684130682875,3.3154312519138784,1.2789765025336375,3.5186378607739384,6.642840016092601,6.716542349622298,4.537513981940653,4.1259916519525826
6,5.925502026741736,5.482040588493818,5.763646573063188,5.821858596848896,3.7995144256700453,1.5527242144905151,8.492808552133527,0.1298240944750802,-0.6362864093902596,4.470109419644186,6.54845951972105,6.603003275524213,7.975486694738578,6.062311904133225
7,3.2113267792020763,3.525803362787164,3.4524327999843605,2.086001495008677,0.6254351874194873,-0.9307197684317424,7.225564219532371,0.5107335564174592,-0.5721134769217004,3.921039740299587,4.138856225917366,3.4373170728146056,7.439911886033206,7.085378537589196
8,0.9619881257138513,-0.7921676091494342,1.0845882756990768,-2.3953559649140055,-2.320091430416128,-1.3299533985027672,3.466395613101026,3.674301544559084,2.0983898770398435,2.9544635700173774,2.021956202750251,1.2881890453180433,3.7433081891902042,4.393715770581856
9,-0.20332155493737547,-3.7973267859733637,1.3403188779077237,-2.9491617607836003,-1.4581225085165135,2.203988567431548,3.4879941446269513,4.813541371694309,5.237731028336939,2.088927086105294,0.5101565160071732,2.0904348872001988,-0.6094507418144162,-1.3903779576286628
10,-1.534275543845134,-2.3129739532825857,1.670381852694623,-0.49714606310613924,1.3975015288972503,5.184940818578415,4.010079319918191,1.7499786486179163,4.968789782103182,0.1580701761789628,-1.6242675123773358,2.2618066929057306,-4.00591551319937,-5.595878424146139
11,-4.388629526760321,0.8051495007034803,-2.11167656853376,0.5590715505382347,1.5497879619895143,1.929556444485267,-2.3115061215274646,-3.3505600912857685,-0.7229951439684662,-4.130426785491604,-4.664371942193101,-2.9068567420849085,-6.405717934192043,-5.865655107834596
12,-6.748267968455384,0.16938505764859693,-8.103794976864696,-1.075818404670164,-1.6640969452537728,-5.020948601269961,-12.679664151055231,-7.03153097363753,-7.8874914903744155,-8.493154469700478,-6.764747537100512,-10.680497645969456,-7.147209489049998,-4.379232835669727
13,-4.586050865570245,-3.618601851966408,-9.152629453102866,-2.26251648264694,-3.8118248840186597,-6.890097072831635,-14.825999325307757,-7.112139904590408,-9.27833355929532,-7.7196464597239345,-5.57914704739841,-11.76579477304865,-4.43791376284121,-2.8125677838180714
14,1.8816851415077456,-4.122711040045299,-2.392164340810348,-0.5447285573699928,-1.6669434014333033,-1.3204817911205748,-3.8047676916040967,-3.2593187015265963,-3.1720593302822233,-0.3930551182005623,-0.8513721262085063,-2.2539273543120224,1.554673175760232,0.3282331639241531
15,7.041091008184242,1.3592746114980385,6.530923739222817,2.410981408675497,2.5119265222223603,3.7967493705479627,9.965953006597553,2.7796023925869946,3.9133366740644027,7.482974535815151,4.99308173599704,9.831392826462004,7.042909955097433,5.3391631503172645
16,6.922936890601,7.207686982228588,10.421498009053288,3.5121183713323827,4.346183836098119,2.293691904354435,13.752978476600411,7.644928092488467,5.970358098907312,9.08551581621229,8.757657245286461,13.664532286705064,8.195856224081368,8.3358114337437
17,3.5763206773059,6.832283065354592,7.920487835116558,2.1287537406414008,2.586474103538901,-1.2384229414898196,7.429077834075698,8.546784743855502,4.984776135367742,5.151734167536013,8.479387135493422,7.982577197780702,5.240334047612808,5.803302241007372
18,0.21541833389884307,0.9028172779344027,2.0989054144582857,-0.21315326842441143,-0.6496753680344992,0.13096925385650213,0.005189683851396065,5.129268827859754,5.284929930706898,1.3326512531096486,3.768476484796468,-0.0030249405472577012,0.9708551775371832,-0.4372363374650578
19,-3.4206508713876476,-4.673469470144285,-4.32412679850684,-2.2998270800469554,-2.981342688092444,3.911394330219543,-3.631450128071462,-0.9777051914551785,4.37004575163332,-1.1039187664095766,-4.067307868474545,-5.2756963863025526,-3.300583608323249,-5.584612255272076
20,-7.288646328058896,-6.124315973557757,-9.083044563853706,-3.4948721792032114,-3.2870156766364906,2.6562525167311013,-5.38871159708198,-7.163277135719205,-3.0379752680637186,-5.426194901975267,-10.977308401354687,-8.48322499232882,-7.296052134607559,-7.090267816184329
21,-7.283248135192403,-4.038899035110838,-8.852903910002553,-2.768868392800097,-1.520245981019688,-3.0688062238063836,-6.2518833932665645,-9.970435297462325,-12.917314148365952,-10.302931018490357,-11.298200742213433,-9.508267050898151,-8.61466238208819,-5.286473747599949
22,-0.8547558610412685,-0.46112297435673233,-2.4257751122512623,0.1825248601299918,1.1480244498525096,-5.111106431955995,-3.9616641375460855,-6.686908501558299,-13.200923105979244,-8.485727633343593,-3.2551717799295754,-5.0605961542065385,-4.406034865631371,-1.191587419483409
23,6.620866753198853,2.813256015987408,5.463165023988553,3.194974665892744,2.677164774923489,-0.7967247981128869,1.1519318031296406,1.1666793070746937,-0.35290073325871907,1.9244676973021462,7.0420865438019975,4.315730330572469,3.3794387701458515,3.5471376762488207
24,7.322771209333333,4.072985119807999,7.857074335022141,3.3156455878538322,1.9922035815090964,3.0372432830527094,4.492046144856171,7.625809825213764,13.071022706606609,11.450106376073531,10.65461379633207,10.79675259746942,8.37549530879178,6.154526572463899
25,1.5350588385883244,2.699025703720513,3.6562543858689787,0.6340286081809806,0.14405828951300165,1.201220093007839,3.4262307716176674,7.962936943425761,13.328096472979512,10.191379933750055,5.676542510792433,8.028967680233167,6.963559791719318,4.856975822680158
26,-3.107948520576662,0.20692199919174836,-1.3695440339493663,-1.5420974812473998,-1.0843558738129058,-2.1746625528443846,0.8004401642899459,3.576477170857068,2.52634366989528,0.9168539182367171,-1.0773603389046946,-0.12905272818353647,2.1118019498389677,1.0087268646969223
27,-2.425412857347442,-1.3014410542874206,-2.3022677659978377,-1.0973335773099349,-1.1623103099454022,-1.1883891066167391,0.16342402270944972,-0.7525435804241252,-6.1615109288736685,-5.071739844042135,-3.2740807544271027,-4.800741630885762,-1.5203611076343149,-2.3886291124251984
28,0.09336573018841526,-1.3293977198008047,-0.45915928772740777,0.25263661585295494,-0.7112048215141981,2.4785616702680437,0.9293769096308595,-2.863957808969615,-6.377761237539979,-3.3009930692189964,-2.2061650034100206,-3.5862997284736724,-3.2813983908777735,-3.663295552078607
29,0.41677437359999725,-0.7397782310951722,0.26916503661547553,0.01060008031516322,-0.16092062336454704,3.083996469873829,0.48840823048855536,-3.743939882965486,-3.199005040466645,-0.35858850320789626,-2.3343995948035685,-1.3574282206116974,-4.70432795664914,-3.0086199187715694
30,-0.4823509051828625,-0.3136276990604296,-0.8211973897202441,-1.2851846652145071,0.4353499108279277,-0.07426829199348539,-1.5128994865199872,-3.6908521962221683,-1.501054182529902,-1.971304936039408,-3.4199726019595245,-1.1970137005925785,-4.6755907683824125,-1.116428561119182
31,-0.3117564613340642,-0.41015526857747625,-1.6387407185859661,-1.306133045554823,0.7407451602679465,-2.5900514880943684,-3.1999453616555793,-1.8490519088997313,0.47682052605075254,-4.138760756486388,-1.6712837692158167,-0.8843764931303203,-0.8328103952769451,1.2185801101475295
32,0.11505239580108015,-0.9000534219595742,-1.212844635891999,0.27155950810457924,0.4599983118634055,-2.0304127039266646,-3.0205900145777376,0.8169734783605637,3.743847250700328,-0.8206014822431741,2.849192876480924,1.2317948982782085,4.749039977098461,2.594969600337537
