,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.009904246569002385,0.0015323966122714958,0.008989539070269597,0.00519489804403301,-0.02212325379636626,0.015046884797583232,0.006018776250379675,-0.014737557021023244,-0.047001482535269756,-0.039557532792211456,-0.0003311327137815942,0.059905353825528335,-0.029438391007677055,0.061705601891782244
1,0.39490681325836247,-4.690665952996151,-0.5941187144208087,0.7071479296409816,0.9516338493901522,6.6908940388074365,1.7331520109401097,-1.090374801101024,0.39590932973157067,-3.705890503479771,-3.80858457043051,-1.2968805340588954,-2.4803283007380257,-2.3064316744068885
2,0.42907442241282057,-6.581802187443742,-1.7773345636445481,0.3124056256246419,-0.04631952749500996,5.052063409708278,2.174091165088843,-2.972285188096633,-1.84115803907019,-6.635616185348736,-4.894111799260378,-1.0314274203402136,-4.070388492968699,-4.373753496688346
3,-0.9506116987290885,-5.205732679414733,-2.8399111834457655,-0.8242381553566933,-3.03680544824239,-2.5085166906388277,0.19747094584669042,-3.8619940723383093,-4.04171169518944,-6.429663671634341,-3.241066878767021,0.3257028908655276,-3.4283721800048244,-4.439155909712939
4,-3.107384133218345,-1.7672424530014252,-2.341953761881493,-1.3859832838592154,-4.765654507877661,-6.11271463812566,-2.849103959529346,-1.3567733353260072,-2.150143665457103,-1.6714065194449537,-0.661456600618792,0.8445937441521091,-0.5249915410774071,-1.5276364517002434
5,-2.893645914050902,2.373066783820107,0.1214375454018076,-0.6876822364923848,-1.6182613966286903,-1.5942413544348042,-3.3175660109741925,3.298882524538038,2.2069292467864248,4.656900036669821,1.5940521526354414,-0.2681014722332198,2.1979522174931763,2.3053453673473667
6,0.9185414260662712,5.546570909069289,3.015729817329661,0.7236377068394206,4.779293518554696,4.137492207264578,-0.05266705933561819,5.370441202899731,3.625075610933794,7.145128696057639,3.0957646279394795,-1.7668056889720738,2.431765646224949,3.8730045248847724
7,4.547886687311988,5.8386880219907615,3.9872984342786366,1.7694864640583927,7.713671313321448,3.298585306382934,3.3878125164797095,2.339764736977065,1.1134934687495712,4.037916723157289,3.306546325384118,-1.8550423579787192,1.0413087872271753,2.5885999233883856
8,3.8276482318065157,2.9623558539937402,2.056146769674436,1.6377657500700364,3.330319929751701,-1.8269370859693945,3.4771572707120764,-2.355610036334735,-0.6311030714767941,-0.5700839043972299,2.0523774198112483,0.04018363548363961,0.7417074481644362,0.6460979121788372
9,0.1902084014819451,-0.8698101526322746,-1.1698173202143416,0.24479006125856775,-3.936444399653672,-3.2901137083176,1.1270617706822794,-3.505698647803312,0.9746668151425275,-1.972532023671688,0.25615322058271733,2.794059275558613,1.981503298331379,-0.034163002958814005
10,-1.7347285362342482,-3.3150360930723974,-2.8120153658684,-1.500322126383276,-6.572353388415368,0.3058377199011311,-0.9763194869917406,-0.9754424511750351,2.090535783749965,-0.8462177074796015,-1.2333202246744608,4.2515413238544575,1.9633289572010373,0.3369957835702798
11,-1.2552938273415701,-4.310556199568257,-1.8233007012820703,-2.2240530387696125,-3.0923340520269376,2.7123583815949424,-2.629376147383929,0.6123872536006912,-1.280414394520202,-1.5865090927636007,-2.760503371056563,2.6471853494955933,-1.4042872648489417,0.08441056506902858
12,-1.6826699712602808,-4.6343170311514355,-0.25140980666336255,-1.4103325321582585,1.143007576585567,0.39740649076118884,-4.390711102100014,-0.8453741630242896,-6.035475865192114,-4.843607103719163,-4.137517236604172,-1.559186933394897,-5.6531867037751375,-2.0739274875479365
13,-3.3264537817096604,-3.132707659668848,-0.25470532896790427,0.17909101709460498,1.7949489041231783,-2.576323689371279,-3.890090473232494,-1.573618552216838,-5.119042979687753,-5.121293360744142,-2.976360797828066,-5.106285281528985,-5.613577902853441,-4.7448640673130615
14,-2.0053440761283055,1.7169972870106431,-0.7012723049151557,1.6382341021539844,0.6887737550517828,-1.4915702274216833,1.4098609559928874,1.8224932230703588,2.6335583312183024,1.5462558710418741,2.1266183413259476,-4.562361418215378,0.23490501626386368,-3.8430145342984052
15,3.209001831154589,7.321017936751621,0.8578002830674529,2.5606073151500586,1.5389026226026783,2.145212635210608,8.037023122546113,5.6690284418643335,9.34930626437314,9.693715789125054,7.017002793928037,-0.3929778117936692,6.652093352854327,2.1825052041397734
16,6.087883547818419,7.743866833315965,3.25249423987706,2.220338126333903,3.440421624766119,3.317385621008982,8.192900725726352,3.41558572691347,6.706390505306442,9.109703614239644,5.05276972615616,2.9017963034578327,6.78752564935567,7.550993981063499
17,1.7404530625166523,1.1056928556919337,2.405735150554347,-0.26088659808161024,2.1750273397132456,0.42014694344256415,-0.1776605242954905,-4.181590311132227,-3.618955334489794,-1.655760779679049,-3.378978917281939,2.1100275593608853,0.23454877475670602,4.785853259645307
18,-4.755549053748595,-6.569918668706951,-2.009196667213522,-3.7121725324375654,-2.674552765614231,-3.094218322600914,-8.906790415491473,-8.441819709010304,-10.73512071531717,-11.310395379733412,-8.798560441845952,-0.46725166575370575,-6.074792171807539,-3.8808543540813756
19,-4.460700685437196,-7.749930746599009,-4.557174894844815,-4.532115952144017,-5.835011184978138,-3.2456918441064526,-8.792462185016655,-3.9415170047919705,-6.765084601189354,-8.877921051945243,-3.9825980252341764,-0.2261669925040919,-5.6427113979481005,-7.272896931288938
20,2.2740772633742665,-2.0254484919488323,-1.3602121392406687,-0.7732467712073535,-3.1975508975663938,-0.059621999738064604,-0.841064466525459,4.296980388143083,3.7930911687098208,2.51152741400139,5.786391882234638,3.0363889932898047,0.4557958723718774,-0.5179762691547098
21,5.682555167953233,4.114751406766074,3.655152165227439,4.220876670133994,2.2542303028837,2.7863410147448255,5.726440994764332,7.5945002772092325,9.434902024848942,9.624475699972505,8.86006648397183,4.418190342453732,5.236296177204977,7.113526763085316
22,0.5735148977986397,5.04402217328755,3.727373394410033,4.972273862468474,4.294450937258882,2.336714966443421,5.3309272867580955,4.00059018566502,5.256173083353314,5.534791523462427,2.0707230350379184,0.5411480382645717,3.8726139482139197,4.942638278047357
23,-6.071408868727104,1.3199049183130653,-1.1083867627856248,0.789564509463383,1.6919104095547692,-0.34534512472293427,1.3216857675775744,-1.4126777022261596,-2.3497173592315512,-3.03480604302276,-5.949992397842977,-5.462576645366533,-1.154908954262766,-3.999806078233138
24,-5.0556230786751115,-2.285235204901971,-3.9948316219687348,-3.194672361196835,-1.0315971209082415,-1.8070940448040271,-0.7520736205695103,-4.009319979927461,-4.972425556298827,-5.604968752954311,-6.496641233992543,-7.3631637981097,-3.6217451171998816,-7.775837257831753
25,2.2214078974522664,-2.280650670099957,-1.221669990337496,-2.8257699021528873,-0.7211812109887453,-0.6989560386492973,-0.5289386535435099,-3.602770909541319,-2.22323640449727,-0.9063178027186238,-0.8508466484137536,-3.1875463708978837,-1.470934313191378,-2.451175185149894
26,6.263796609645844,0.3618480032341299,2.559079504879218,-0.04016028345558366,0.5981325346699085,0.7434667171113737,-1.0805129481346087,-2.0567241938144334,0.1187636873291184,3.179553068762128,3.364850289185277,2.793210419800951,1.0907788747295473,3.7795144704771633
27,2.722301256548106,1.890454999299837,1.6975785029885708,0.77948817157395,0.05939007439159058,0.28003191661601423,-2.7439862363647154,-0.20132528108543496,-0.6392123276320042,1.0018283969392041,2.3839237589089732,5.471114958255183,0.2690440313213533,3.5417946478393847
28,-2.6672831800448282,0.33225277425669525,-1.8420588243425449,-0.687106655897427,-1.566170065141231,-0.8459869303490061,-2.4996600016690693,2.0533104144831684,-1.1130030730846168,-3.5381871574065817,-0.409854070126533,4.319792290841915,-1.5416623745421827,0.0037169969596940536
29,-3.1129510965568863,-2.129460959447326,-1.8718994395951392,-0.8996483378407807,-1.7724479398082187,-0.023825154808988495,0.7536636427230677,3.895421466858088,1.5163247814269274,-3.016585521483101,-0.4818570094041046,2.1378844389961458,0.046067927845930154,0.1609352137583402
30,0.256272970194022,-2.054026538448043,2.0734251420390195,1.586596911070381,-0.21422268783796541,1.9150356395840045,3.60617972204663,3.3087190856922764,4.098748441724535,2.5715687979333914,1.58243372793374,0.16312071120721894,3.5013386868135936,3.3858494984432594
31,1.563135889242677,0.6345273497969467,3.835386534840577,3.5643594542072905,1.34613179841066,1.2974790116047261,2.539304891696982,-0.394773984081616,2.138323993030351,5.471903586385324,1.621611159337086,-2.5356438573909927,2.9504054425413297,2.6778336740689728
32,-0.6883295231551354,2.6292731580769058,0.11138840768191807,1.6461566404801526,1.6081849678302067,-2.1884281637627834,-1.0224799178766688,-4.218473203081384,-2.513471646910616,1.440428008052848,-1.3531137434187528,-5.123830314827207,-2.13931575533182,-3.7048938258943207
33,-2.1706777677617475,1.7808272705484833,-4.3972078738412606,-2.6807205285906957,0.820939690985388,-3.7165571525465673,-2.5985612481219684,-4.0074476678933815,-3.606251266740636,-3.8428647322156735,-3.1936103093233514,-4.37732510244704,-4.8164440571134035,-8.171851414471513
