,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.059035964532857206,0.07474097894593235,-0.008463447878606836,0.07320749188429994,0.05246453922849861,0.014449077838419477,0.031057444959255782,0.05573856050595534,0.028096930287476625,0.0209573473975204,0.07294037482225793,0.01326193513143802,0.034685769049642115,0.03744479088342255
1,-7.326171695003504,-10.520825579166189,-1.0384120183164105,-5.440308864722122,-3.1184354133274432,1.4290549921990932,-0.16620795764616986,-0.6131627470588744,-0.18083687602575751,-0.09854963685502774,1.2576205550726356,-2.381875987391131,-0.4290005238120489,-5.39292637328064
2,-5.340109289232176,-9.395296874806808,-0.321374191312342,-5.935492101761168,-2.822696775254362,1.1569263222674264,-0.0762025828673857,-0.6562251456109867,-1.225279107141799,0.4848582582464742,2.232532597364299,-2.534156032975,0.8862003945491357,-4.450396644815843
3,1.8566320452801526,-0.007919684906733624,1.109533666355271,-2.1394498191105358,-0.4290695538284269,-0.34665033845030047,0.07453090157159607,-0.45981231894061386,-2.2607746952700585,0.14226921239915127,1.3838040943166172,-1.4993048008711083,1.780012724894417,0.37472927675033263
4,3.460684392223865,5.157031480743186,1.0801867304712172,1.1474735223126669,0.5315832530616547,-1.1831453791340387,0.0936728128340429,-0.2921093177463313,-1.5409493038856839,-2.001891447628781,-1.956343397359972,-1.0633011707981603,-0.47881900712132025,1.9054495662923383
5,-1.4218107185360984,2.2005951811480706,-0.4082549322601194,1.514558788821771,-0.23050004807407487,-0.5865930841167799,0.07275899593329507,0.35552490477348997,1.0078227333159056,-3.0376242961824214,-4.659646868328966,-0.5067769833914416,-3.486408570064198,-0.7201226466372395
6,-3.0993009787234445,-0.9292177785085577,-1.3704050654690068,1.1831663747627443,-0.16191799973760523,0.20567190118679632,-0.18598150213006304,1.2072272515124562,3.0389905948107376,-0.05835157671687509,-2.555161749694939,1.2917514782107864,-2.102633244595095,-1.1548174399754008
7,2.6982595888479497,1.5886763729494016,-0.7921586093167415,2.4785347357908414,1.541309472496493,0.03328725009076943,-0.7562697970613569,0.8994262227840677,2.5045654766764254,4.430328352611102,3.2800986598685182,2.9485567906712027,3.1738221159322326,3.182767405407705
8,7.501983392225334,4.8399597930816505,0.40411946677569355,3.8210240456974205,2.818594930181351,-0.3131402876756447,-0.609669535096339,-0.6038909869062925,0.17340227771905448,4.905832338205882,6.273805728837065,2.716782009656028,5.233355937570876,5.808773005362702
9,3.0834916095802094,2.1277359498750896,1.0613967267169646,2.178026338084097,1.947953720310542,0.4823496647416988,1.0306718408545799,-1.40129591736972,-1.75507297409653,0.3414212631760988,2.549694375482939,1.367436990873904,0.34820039350447424,1.1148943698891554
10,-5.834587238633124,-4.138997690968286,0.8340393104434134,-2.179895699970774,-0.5147212166993637,1.6460389657610468,2.33815512224105,-0.666925955023518,-2.4758837537239264,-4.425757996791586,-3.551007004515793,0.027648010967809812,-5.446794162551204,-5.891786492536373
11,-8.634208071726754,-6.418580570907793,-0.15910033578072869,-5.674384851559544,-2.9373923911889204,1.0599257684241792,0.6475711617614226,0.05702931407418177,-2.3708912014548353,-5.155844837180701,-5.270039702114393,-2.3845075118740975,-4.546249408817581,-6.423069203489989
