,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.024051335678820833,0.04645136207672374,0.008950003846269733,0.016500919462532977,0.028100888075807115,0.005538184688127312,-0.05924608662613817,0.006422193515292912,-0.156810738800061,-0.12676031406515428,-0.09403566389652143,-0.08435669357359565,-0.07474313480096134,-0.03527393423656867
1,-2.654109359031289,-2.755049491414668,-4.371747894500722,-2.2130641429394764,-1.3419717246150749,-2.42276791035646,2.342454467270704,1.8687219197716496,-3.2441227906873036,-3.496524710486226,-2.809192808785876,-2.4235395586372075,-0.7254151027711012,-4.304850401946894
2,-1.4753826698257886,-0.9900318331406738,-2.3355181103202782,-1.2710373548146061,-0.8703181621111915,-0.37371871015592956,4.606072073853425,1.7846595898591189,-2.12757462135184,-3.89048196470641,0.2897195116743067,-1.4157285323673023,0.18699839668123056,-4.8522836009042205
3,2.143528062314131,3.189043817684859,3.64366547087558,1.4725991956165663,0.3738918378151881,2.310311572762182,4.343957288212896,0.5379680326719533,0.9798373097134256,-1.036292861675481,5.413936178462808,1.7335571657329458,2.286998393381583,-0.15777557348278035
4,3.3456678742754,3.973838879827854,5.4194490693327495,2.221443071089873,0.36895971438382114,0.2857412305038923,0.10689495679106832,-0.08177583256635444,1.3106828217724287,2.2323027600298277,4.687190264966172,2.874080823404895,3.1650393804064403,6.144282450024715
5,0.41019330505481155,0.168721540652302,0.34104732268721194,0.08330776572937498,-0.4512383160124292,-3.428449866054175,-4.875100168847837,-0.16615658882981402,-0.8952071104778684,2.791311454636212,-1.9217827119588802,0.5277948972079543,0.9704911665454485,7.014975847595897
6,-2.887142318779059,-3.259327033947807,-4.970439492018665,-2.0377105398844924,-0.09134357265682103,-2.1812986559899867,-5.543271324755521,-0.8235085350104461,-1.146093999767445,0.8934784031806506,-6.4105350533951135,-2.0589651025554963,-2.7343966862360514,0.17244859632978765
7,-2.395557948653928,-2.166612206781429,-3.730979000545046,-1.4929166641267446,1.4140257593205519,2.9619765867786896,-1.4964389458749874,-1.5946698593471706,1.750419374624387,-0.20045556755356891,-3.985363379202343,-1.3705566093302,-4.085858621347871,-7.422187772914891
8,0.8237788025333944,1.1860726063780842,1.6383011954422884,0.927264817540559,1.7359020570467671,4.591747623243668,2.3860512001203302,-1.039407000402866,3.535192119637535,0.8857126750168955,1.259070904443017,1.294614490320525,-1.58167867569454,-7.252889027798232
9,2.171907153107059,1.4909959019970267,3.298143469449528,2.1929915555611608,-0.200409583201472,0.46097980165589464,2.5010395047144516,0.6030817843439396,0.9328408498500325,1.0996331972623818,3.2974663272078226,1.4546160856749064,1.8345398944562568,-0.15545040694633572
10,0.012432631168342069,-1.996154858241155,-0.5045579314349906,0.702658060253569,-2.3935804900748447,-3.6432973164717652,0.8741203018986445,1.4735236522442512,-3.4080203367799053,-2.213073824361929,1.9562531998472905,-1.8257961782825407,2.474886930027405,5.12509064485269
