,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.030247142066140487,0.009634618014897046,-0.008640063703790429,0.0004620627050197987,0.011431497651483494,-0.003891867710469607,0.006395355494978411,-0.008482740281802393,-0.007845617700042783,0.0022780673986173353,0.015122130950857862,-0.006308966113896267,0.0552894723035805,0.034161677507713095
1,3.7798867681776764,5.662757943070006,3.2903944456199112,1.3898467815779343,3.315843844809674,-0.6260580159813509,-0.3157951147974946,-1.4687163472439757,-0.7644994119360001,2.1579130049178956,1.7866000483718751,2.582752081385176,1.5962026651451604,4.75509489544804
2,5.676272851890253,7.708085486403406,3.351418658970671,1.720760569090223,2.8612193280975897,0.5751974018908365,0.47149663418612353,-0.4472572364186563,-0.5549013198645534,2.706443590014909,4.612917529872532,4.796436264638373,4.416882985785577,6.937664847566577
3,5.969590837964553,4.880901845977495,0.7453967929541613,1.2590892135553315,-0.21049277472067682,2.3279234042838373,1.7808399198508171,1.4703051925121295,0.38000446209988487,2.041641916714043,6.170072927448686,5.637171756153044,6.730029346427625,5.903739226252742
4,4.934632936178492,-0.19097767203934873,-1.3217521042386369,0.7672910301812023,-1.9496752001993989,1.7569074994972387,1.5654817541253323,1.3702883483768789,1.2920183522880657,1.3125849303708679,3.504292560178059,3.7628185836431074,4.919195126234763,2.6713869122476046
5,0.8958688851333688,-3.3944317912296085,-1.2673545308045058,0.11581506511915998,-1.0830807552360682,-1.452487757859021,-0.9976583100013925,-0.35474031456812993,1.7233067646171625,0.29119348984498816,-2.275624323916229,-1.1137739841447585,-1.5823614498880936,-1.5513277506821852
6,-6.550544873972683,-3.9871431881111685,-0.5301722711275529,-1.3257438439280786,0.10508214423612275,-3.973581328425852,-3.4938750778772523,-1.265514043560548,0.937171148928216,-1.881691109955151,-6.804103401675116,-6.797328476808634,-8.113137604676627,-5.878378682191938
7,-12.457078659851822,-4.420041150908135,-0.6562087272703522,-3.110215686244632,-0.13780221833659678,-2.585604169398104,-2.644559448806862,-1.1476427901290678,-1.7125483066375289,-4.3310966492873675,-7.254977995147015,-9.13933389520893,-9.135595092864802,-8.584408889593002
8,-10.022111820969732,-4.776712686910123,-0.9198734798360583,-3.39968772998858,-0.7054265305766515,1.6986129046094351,1.112986730133751,-1.401030883170956,-4.526393958329483,-4.565314045279701,-4.110982489650584,-5.389287062664855,-4.087889286385239,-7.0089215425844325
9,0.6895197674463848,-1.6585314778038538,-0.04687495297961537,-0.7680612317827966,-0.0009290976433106767,4.348247775138907,3.596936214773038,-1.187762333485355,-3.678425823261435,-1.32006193683992,1.0045393013232864,2.427234432698503,2.673942268652826,-0.4202723866871227
