,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05269198813093558,-0.039266931196067105,0.06399832542767038,-0.01566722026876234,0.008534764682801496,-0.046241791920845945,-0.013930024077761949,0.008919457739623465,-0.058379849168971265,-0.028947171254045403,-0.0322131865440361,0.03717704573492333,-0.017091577682323153,0.014854219588131868
1,-2.8350581198784273,-2.3059070558160033,-5.918629776399197,1.0917911133372475,-1.109923207943915,1.2634117872382458,-1.9371741519468029,-1.415738021368472,1.129992863514255,-10.473941347925164,2.1706142914401294,-7.2730521625628715,-5.678105789267908,-6.964069877917882
2,-5.567962303160406,-3.515929376822514,-6.365354022113176,-0.7370606958655785,-2.7304932915409212,-2.1891208469020635,-3.4073010917668407,-3.989092775393642,-3.5462990190624524,-11.817611846217922,1.7108598293712347,-7.469210019424602,-6.810427415459375,-7.803728387533022
3,-4.966611291459854,-2.240910071942425,-1.8716540031055418,-3.2449876124919252,-2.9782900086862654,-5.020274652470269,-2.5354623583455793,-5.04108702812381,-9.219200693066766,-5.1280732360153785,-1.4512930316202783,-2.036379856474242,-4.083041249081436,-2.3054768287095966
4,1.1672267284218947,1.4631979302668072,3.020993291852699,-1.738929760575777,-0.2583492511225437,-0.47009325803328483,1.4521407988746806,-1.1283314023498878,-5.83879192973512,2.4656107771814293,-3.0864793975459204,2.8800706832449725,-0.28178870944206524,4.392411408565502
5,8.199821851460836,4.485152827178142,5.259616980126777,3.361061396370757,3.208789187909659,6.697041323312033,5.275783790988408,5.612877546789726,6.4923849143363626,7.267452131885899,0.5003042557630873,4.680686234161014,3.660058879395027,6.774696680064821
6,7.806824349877507,3.3173468842197775,4.149689321092612,5.463953010444145,3.595433388827901,6.292208869525125,4.4367418854035305,7.9787701598703675,14.591063342296465,9.037097724891433,5.208494331643209,4.155809723737899,6.3588636110214605,3.049406096927463
7,-1.1345019704820956,-1.2559361967898999,0.1675228222093135,0.6466640773325045,0.7659400811879378,-1.3633431945213281,-0.6291792953544858,2.600141011774951,8.315371353834442,6.163582818115998,3.0385984152883276,1.4491906828530299,4.6754069228854,-3.3234410059624566
8,-9.095338395220274,-4.308250842922308,-4.16902774893364,-5.585633780743211,-1.6537620679934109,-6.018920868805675,-4.503819381279184,-4.8508956251082935,-5.709427691145971,-1.8410963345898241,-5.087857856823393,-2.686699083441949,-1.1133262813367402,-5.961396427444269
9,-7.091680293948306,-2.699470195292002,-5.036823451044898,-4.9415943598397964,-1.6242563404357577,-3.3175169354790306,-4.002411343110477,-6.618686766059762,-12.474293106497766,-9.192649488220518,-8.212281284978179,-4.690078549415841,-5.0943204357469805,-1.9135216044959724
10,1.7838016003218748,1.151341870209776,-1.6788158057729117,1.8270376600950629,-0.9182382046582537,0.256798235219076,-1.6939087234670835,-2.498657622992946,-7.18906115256756,-8.51857182907791,-0.7548645473252088,-2.1329591502098375,-3.077118889700558,4.368846732791597
11,6.820456999013082,2.896844111206457,2.197556885143077,5.612564101083183,-1.1214921620412046,-0.22165740412030166,-0.33114661748368707,1.476586003879965,1.3832266084785851,-0.8389427774315856,8.369169116665127,2.0446515722479224,1.2116005324147558,5.868807043222631
12,3.757935698333262,1.6427516491790743,3.310997070791545,1.8778309216054594,-0.7691396870977608,-0.7129021474719149,1.5327293307147893,1.9833307436373968,4.387056650518504,5.058113398394198,7.68915088741815,3.13204674099254,1.6121577760600858,1.2455093531340369
13,-1.3739571868981528,-0.38295378417251136,2.3943800142890614,-3.424600322476836,1.3444271348273722,2.655288241857407,4.732890268144762,1.1675573856537558,2.4732938536424727,4.120844926799072,-1.3814717830890229,0.8444194532840359,-1.4984094276971458,-4.362433734327813
14,-2.402057739690118,-1.6740905630207306,1.174106461820905,-3.3846105793785672,2.8413212326142214,5.455816244426748,5.15418029080649,1.2402961780081563,1.2878852746339062,0.5582719398269064,-7.661437958919092,-1.366613972007195,-2.416408532117365,-5.873952278115405
15,-0.715604890693707,-2.075229091933715,-0.7183244801868188,0.3633910099881218,1.1338051643150362,2.274795862652759,-0.09336274827455758,1.4060469291375741,2.979478819454048,0.04452064118324249,-5.312995941321329,-1.5190041220734312,0.9752360817048897,-2.753932062593213
16,-0.35145277355511967,-0.865688197545451,-3.204794097631519,2.1618747548042427,-1.7283699049422065,-3.568980435302716,-5.787222497113385,0.8354666795774843,4.580542295729681,1.564859594012116,0.969068756447644,-0.3922962011479282,4.165279899379585,2.1564901643647305
17,-0.8892730101166139,2.182702479656308,-3.6125575510399432,1.4351522899603426,-1.7182523228437934,-4.62588319948009,-4.699280334481478,0.30881185041516174,2.3426576393678102,0.7612868837692313,4.497946127067842,0.8864728470011793,2.6326648435129654,5.274702048716496
18,0.12575291641265599,4.197983075501849,-0.5618947898014667,1.1873468166072547,0.6068793723810131,-0.49255946012212243,1.3994581084605768,-0.33599716821800385,-3.863973155149547,-2.2363477261759677,3.848655720608307,1.4449223564913813,-1.90684399702821,4.215001767865008
19,1.4798211520239197,1.6489070124527268,2.756734750224816,0.8649488264559311,0.9499119186485179,2.2785986227333033,3.8905749382511243,-2.4398306173682696,-9.572769436560689,-3.2608097483361917,1.0716230293174456,0.2817613737726521,-3.9704151696975405,-0.11992676826937157
20,0.5236181111111325,-3.856250548285929,2.793257285072284,-2.044473269958037,-1.347845742891232,0.2862179332791772,-0.024636176683115435,-4.695649144175016,-9.134683817541939,-1.0376552204963034,-1.9034257682718394,-1.8234337631444024,-1.4450582728915242,-3.5307906038091073
