,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06917912869836858,-0.06678070669602551,0.2250271473176594,0.1435756546237072,0.12535046586128482,-0.020238091651027527,0.12362855760780529,0.3445467890983883,0.43190999376875616,0.10950054750852863,-0.1265747149751131,-0.04750398421953284,-0.07485630273348402,0.006682397711086052
1,2.099567422492038,1.3835214633024142,2.2464324929334847,2.634087863443258,0.9793086339821391,2.2099627733161196,1.1211295687739864,3.2921524167906577,5.260325825893049,3.6537021805672243,1.6250363014578006,3.27100853996918,6.704414877870146,4.740942690460103
2,3.42658705346725,2.393890752113291,3.5614509924202054,4.404398065201723,1.5962918694745618,3.8879187116320866,1.8873384988494637,5.371554237687264,8.809683232533828,6.351794313560674,3.0519328410775985,5.671830274553219,11.851155760700243,8.18256185590205
3,3.5884734661908255,2.669196512242459,3.7548217126125576,4.983754234493065,1.81214474617351,4.6083663976642875,2.2965428140973527,6.072881321665555,10.301721745426544,7.619028144873582,3.866301844316377,6.505282986678684,14.14372239823735,9.41834730522409
4,2.496488516715413,2.1450045542024836,2.7626859443397866,4.233555789060376,1.574474385961071,4.232198085937889,2.293220028828091,5.2649131525565025,9.460932667913225,7.194390526663385,3.8706276466478253,5.552631181467369,13.078241321015595,8.125419375792173
5,0.46998973578644365,1.0027374489407779,0.8906026490577391,2.3803073959080328,0.9563432187464739,2.916099943549472,1.8978509452007102,3.219287719100757,6.564609928623205,5.1999922328187935,3.010215902890492,3.0854781723796667,8.986571410357477,4.659705147327924
6,-1.857935340462971,-0.39276871041144545,-1.2840522340876432,-0.055255414820568075,0.1322169888399154,1.053901931511253,1.19889336401596,0.5198495218692956,2.356902372587925,2.1135861221709895,1.414001556693033,-0.2096820596269437,2.937165017666981,-0.03640173531032662
7,-3.735900546814344,-1.6115895496110888,-3.0931372951104845,-2.409997470525473,-0.675718465348528,-0.8496049727549697,0.332810800350223,-2.1125959848221987,-2.1482199482845115,-1.3428510396221003,-0.5992062991221284,-3.4212972020535215,-3.5524322131128194,-4.6856508545187285
8,-4.530294416564071,-2.293731717216072,-3.9842911891334793,-4.065185687101967,-1.2634463866277268,-2.330515587226545,-0.5438612214567188,-4.02529007120741,-5.922432833078605,-4.374885938675285,-2.567491383028844,-5.664812552301144,-8.912318247188114,-8.022047230882261
9,-3.9283093742975814,-2.2575080640603105,-3.688136417871095,-4.613620588844089,-1.5023086216215853,-3.094428263801469,-1.2846878431036481,-4.806611009425585,-8.170330825206772,-6.30706658194954,-3.9876126921826853,-6.327191341611549,-11.91880542450192,-9.13879537573194
10,-2.043969394319989,-1.5480101304934992,-2.295128696926773,-3.960418065795928,-1.370021603025221,-3.082277018396483,-1.7792464390210156,-4.378169189499301,-8.505595839236737,-6.745403645282966,-4.451098974287054,-5.235754604221574,-11.988966791154542,-7.741480904107307
11,0.6070265479968523,-0.4128654513581509,-0.2206541651152001,-2.3322536549706676,-0.9471384216249593,-2.4562061996662092,-1.9691091826860008,-2.9842490394138736,-7.013839567356872,-5.6673580672727555,-3.774761123314509,-2.703961057845405,-9.296011006275322,-4.232962470147192
12,3.2571850130271796,0.7838217588754548,1.9274724889683055,-0.1977491023127435,-0.3821895409762027,-1.515942016052948,-1.850883780307191,-1.089812175505849,-4.191998501665932,-3.414162292115528,-2.0794939412707008,0.558799329959693,-4.681389772933074,0.3979933213088758
