,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01645784297585008,0.07704687867494521,-0.016760249679482624,0.09908176262326539,0.16606591739972665,0.22521218536983403,0.6658738196827639,0.018546923327998812,-0.41471171907433346,-0.4375164323854133,0.13405085793732327,0.27221206202270976,-0.026580574128140588,-0.030891035553949717
1,3.748344557314184,1.5108498146311076,-0.28157999659972494,1.2184792408910212,-1.4679936957582618,-2.0061054300807837,-0.71125880858428,4.552529221204164,5.900344242640783,3.3646845638946097,3.5494247913209107,6.007235144953646,3.749296679365529,4.682111481032929
2,6.873009258186492,2.8070103799674313,-0.46377173503744984,2.309540851324368,-2.4681556406738276,-3.656291433720309,-1.8111403158149693,7.764600098019854,10.503410509316986,6.238664918284231,6.148914160578908,10.393214794481542,6.648994821677363,8.39888240655138
3,8.921532434079573,3.904045606986315,-0.5153605613605491,3.355483946741153,-2.3853696293623368,-4.272236118368453,-2.3008235757437117,8.788783528637921,12.167870457365904,7.488082336258064,7.414315646980039,12.535242422896077,8.089372128577438,10.409115626767111
4,9.522839820839842,4.66185422909216,-0.4273160022392046,4.208242142840972,-1.179074007369084,-3.6898689926838943,-2.025244017719479,7.442880241272444,10.573130111468242,6.896361813705101,7.135310304452032,12.024659192060078,7.829581449859415,10.34249272272602
5,8.46647112095335,4.865362598418363,-0.2312521323058324,4.600388195033545,0.7597577347158887,-2.0767709654780195,-1.0558543581778197,4.264909221393279,6.372286443778049,4.764430990375719,5.437494010870352,9.010712781385202,6.005116640312224,8.23155118563193
6,5.78321833982745,4.290980753930622,0.011752023309879338,4.233739993178607,2.73920191617732,0.1155386893042238,0.32076428111414845,0.3116228738993675,0.9446440974319382,1.7852741852768832,2.731901955670946,4.156540093466276,3.0718966937894145,4.501597814665572
7,1.8115870128438967,2.8137679588079916,0.23108241940713864,2.9143675535728315,4.005804677423028,2.2761302246185684,1.6753893077272977,-3.207908982608891,-4.07580096715846,-1.1955410392412225,-0.3943124390779993,-1.506848934983574,-0.3179505307411728,-0.10953143153445911
8,-2.7919490285614197,0.5121914257498729,0.36831664428073946,0.6812584750065827,4.0107973936179455,3.802271049340625,2.555248141966132,-5.3339653935596845,-7.330499645272851,-3.447173142247044,-3.3134538284260673,-6.795961112163396,-3.4712464959130735,-4.688673650116984
9,-7.131146831316328,-2.277329445140562,0.39358856990407526,-2.1272224853976684,2.611978911011222,4.264957262914139,2.620780171920765,-5.6530110720540465,-8.144440461377918,-4.557292099739162,-5.484405128333377,-10.615585358850312,-5.799171973613655,-8.319367676608547
10,-10.241071711484791,-4.989926166060149,0.31175504338035764,-4.906845739697405,0.14187028117792005,3.527581808167144,1.7620823069991625,-4.389343219377556,-6.679779912394645,-4.50869163135851,-6.544673117111144,-12.178350260051316,-6.9209490815463415,-10.259914363051273
11,-11.320412315990875,-6.951533980204135,0.1573409349186297,-6.925148193696304,-2.6824622855172215,1.785204857975318,0.15747825784858077,-2.2667393046782967,-3.796118446109334,-3.6144685580388027,-6.35503660646037,-11.16218276505788,-6.71025674515918,-10.095467995123327
12,-9.963143101079924,-7.5609401377614,-0.01895809607973271,-7.529521622117577,-4.9799331456718114,-0.4869263287915632,-1.75124826395299,-0.19919053904074144,-0.683043311035248,-2.349514567595473,-4.9991383628441,-7.77694255618485,-5.286504857071409,-7.833673424243162
13,-6.315968129407095,-6.481863814561558,-0.16698588757883528,-6.363234574710687,-5.985388301903898,-2.662290129317114,-3.369957179616585,1.068763452320056,1.591681043278227,-1.1511117098726715,-2.7500609417520487,-2.727657834451945,-2.965849237943668,-3.9205227180638533
14,-1.1013146076033657,-3.7826488097886273,-0.25142472742307614,-3.517490140587097,-5.298654549230392,-4.134622998496602,-4.125231206585958,1.2353638792779997,2.451308961707803,-0.2669795558858067,-0.01804086953791976,2.9205878157543665,-0.1912861174686804,0.8339927844816872
15,4.518493505804709,0.028182473600396708,-0.2595938020665953,0.437912020113562,-3.0224456679424714,-4.485056771759795,-3.651380356837549,0.5269740805465217,1.967465036436227,0.29558649516826363,2.710837999406162,7.954076637976729,2.542211354628543,5.413402074910956
16,9.212573170902436,4.093658771821327,-0.2013317820786065,4.5679038232469,0.255266592343054,-3.598649188586589,-1.9323003949781405,-0.4329068711625287,0.7600341633091111,0.7098645462060448,4.941658000282451,11.261522503400508,4.759021526916387,8.809183958814229
17,11.820851040921593,7.412246677480757,-0.10228809814759285,7.807259419348312,3.6291993898066224,-1.6979286233412219,0.6533329758487577,-0.915357829057225,-0.30849110301971006,1.1948087257168911,6.243766011412413,12.077681973818084,6.068695920659416,10.249099746406744
18,11.668078946998975,9.102522990557592,0.006172831041196392,9.254682474339347,6.142622988408361,0.7158863872215283,3.4089613878042724,-0.42025201184832534,-0.5172450728269197,1.8694678147851054,6.327986263705156,10.168485647308458,6.2259931118596095,9.387113780622965
