,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10163991978346819,0.21336051839358358,0.5106203932885246,0.29364377847452316,-0.019392227207388438,0.02666752918679788,0.029008087871209974,-0.19006275425792205,-0.3297178446889253,0.031033998040065833,0.05893438221905751,0.5013383491450328,0.41283218388948684,0.1643467188098632
1,-2.4049956833748234,-1.179976444349836,-1.217646986003821,-1.6438425506639978,-1.72181209865169,-0.2608211055331319,1.1168369525279094,-1.8924540814802466,-2.204540876406016,-0.21113745010352022,-2.580825976872791,-1.6899585553783112,-2.408018230859609,-1.6088849386127193
2,-4.241968686490944,-2.160450796132337,-2.5863832775509845,-3.0833756569854933,-2.863278517089441,-0.5540598473976729,1.7469581292723682,-3.0344493728783375,-3.286376778307299,-0.14904585149497043,-4.4273503361937605,-3.374710317266474,-4.467835703279663,-2.8943106196775625
3,-4.904338621650876,-2.4087435649786872,-3.207316001842155,-3.6172012035069803,-3.073054224557078,-0.8088684737499245,1.6643146419260164,-3.2751519398076527,-3.200891371186032,0.34866405225016156,-4.936874096218492,-4.07289399758921,-5.1674065706075805,-3.3215151218175984
4,-4.221829119472854,-1.8466638795752206,-2.9062177024530156,-3.1068506936092986,-2.2893208877687767,-0.9656370341789181,0.8825292775905702,-2.5665873726108592,-2.0267623881570076,1.1612537715847924,-3.996902728162516,-3.6048302441361657,-4.34633524861219,-2.7822756818562784
5,-2.405896111877783,-0.6627272344684147,-1.778368694549243,-1.7226459953000766,-0.7778021799437463,-0.9638228821251692,-0.3178580822481599,-1.1648198789337756,-0.2624948468612032,1.9446082715985147,-1.954868885948633,-2.1431476258398394,-2.323897294426123,-1.4634121774647093
6,0.01466832224754096,0.7491739599697302,-0.16489161557762902,0.10984051238360956,0.9587043561441673,-0.76459499392777,-1.4895818612919796,0.46369256409351167,1.3758090007662536,2.2687323692442303,0.5079263416376446,-0.15443128349293178,0.21755604762584838,0.2129301309850536
7,2.350317984485169,1.9184295428646299,1.4458402442957183,1.8401336195579834,2.349305188353008,-0.3730353564504931,-2.1813784302114794,1.8059206440436502,2.245387025935636,1.8105457629142172,2.611225726293748,1.7502055472159674,2.4651570465659214,1.7234601622543035
8,3.9525175971625184,2.451974409855684,2.5643506698699174,2.960042141465677,2.9455611472674357,0.15027533047168654,-2.1044188829430115,2.476665552518249,2.039046762023814,0.5220602473260004,3.736272567525133,3.007275894501203,3.7442378378786554,2.6099564284110364
9,4.400152861865442,2.1637686816035613,2.8504091497233888,3.1562316844551757,2.5694380340511684,0.6956781074098213,-1.2419175413088641,2.341132661465301,0.9113592079236168,-1.3004650670614368,3.621350962810881,3.274186761466721,3.7326538445928246,2.624055099974536
10,3.615136642536071,1.1370167443965675,2.2210102832855347,2.401332304235587,1.3690015817441352,1.1299299179020503,0.1383990012368892,1.5435502328193063,-0.5846997927138601,-3.0844171702328556,2.4272121689110415,2.528893496072342,2.5503779479015556,1.8034899056154476
11,1.874009058247342,-0.3013630962584236,0.8807979594579801,0.9561123140576819,-0.2363134183752816,1.33428480475213,1.5743394116879206,0.4351992719758531,-1.7278693597238832,-4.170143734343948,0.6550422171090501,1.0658019285316158,0.6978119374224706,0.4547459197252743
12,-0.2853394203936474,-1.6857244886431835,-0.7371311584282738,-0.71673129475335,-1.701304338918407,1.2428507458247715,2.5700860943513653,-0.5675961748478439,-1.9344239162401151,-4.056072357368265,-1.047797427715478,-0.6082734534742146,-1.131803616476628,-0.9521396405307041
13,-2.2306700894724263,-2.5618749291336047,-2.1041509347606895,-2.0989642568692397,-2.540985230890362,0.8673393983342711,2.770343119759233,-1.1400362484694553,-1.0159555185834703,-2.6077218843227667,-2.1208001239574905,-1.942316680562709,-2.298343693253209,-1.9416475615765494
14,-3.4234609489714294,-2.633665938567503,-2.762899106738446,-2.7768036459032204,-2.493079724669405,0.29806199182929627,2.0854462662577276,-1.1609124185667967,0.7181696688326604,-0.14721572991157644,-2.2780821518609295,-2.5181351848561637,-2.4334374953465536,-2.1909558095985613
