,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.17117064709246618,0.011393048947225114,-0.009230936229641863,-0.1348920472436405,0.31721210398064337,0.31925489133441587,0.036822834373221994,-0.9339056811612116,-0.6707026240007047,-0.6208536491016589,-0.5649130165238851,-0.5276280233102689,-0.7390423676751642,-0.5301993226297321
1,-2.501490604120944,-1.8654599344144174,-0.5097342489744036,-1.1683542032700283,0.16291897777206613,0.46349281251780505,0.13556394985686634,-2.1383064279202433,-2.1284210834817587,-1.109732694572961,-1.0660135801035509,-1.0438841832749746,-2.382014153168931,-1.9871082902987167
2,-4.415410067252173,-3.3413739433958853,-0.8699764116685892,-2.0070608941810075,-0.01895481062947412,0.6530726303269964,0.2814064762734629,-2.7883753391067474,-3.0450478032847847,-1.3637599128358058,-1.429266171987459,-1.530915209321983,-3.5224511790218176,-3.185168595439943
3,-5.602445723414878,-4.128210373579895,-0.9962148997472592,-2.5440789305766383,-0.20793887329826785,0.9309816937521662,0.46012366238526414,-2.750327984457224,-3.2142824565727754,-1.3912583609724627,-1.7085398607859197,-2.062796118058397,-3.989767047575333,-4.025266875026717
4,-5.847689420930845,-4.080714977802194,-0.8635430538222223,-2.6861688647885993,-0.3775916967592151,1.2549148460763067,0.6190229211211581,-2.088332544654517,-2.620662564037934,-1.2335682913196644,-1.9081370877119164,-2.5787029087970326,-3.7345196331007733,-4.380454757081562
5,-5.075939290029829,-3.2282222683708097,-0.5208725183242469,-2.373335123103131,-0.5029634640109958,1.4996253419838395,0.6808515165175191,-1.0280079830282784,-1.4320822292973565,-0.9415415783155766,-1.965953651969768,-2.8845410305583,-2.825304199990649,-4.112278946380921
6,-3.3838127649581007,-1.769710847179794,-0.07322601647957953,-1.6109604032801312,-0.5679586277597115,1.4998023882626492,0.5740419786652138,0.1298207019655517,0.053031201081334405,-0.5579795495053255,-1.7770932846831473,-2.7302223211438665,-1.4318626524326246,-3.1289631136017078
7,-1.0442675390644347,-0.0297074950611693,0.35226271377400453,-0.49724011638990945,-0.5687639283226262,1.1194242230475937,0.26846549946191495,1.1105982412728368,1.4858885364884402,-0.11235721260740393,-1.2479984778401534,-1.9307301137133488,0.20213940391385957,-1.46017433265078
8,1.5279929229799174,1.6174232968079225,0.6451924927100542,0.7732685154694017,-0.5115472782307887,0.3220911710033099,-0.1982573004118654,1.744186041025039,2.5514815329139644,0.37139517624964347,-0.3582238071153636,-0.47929804247994123,1.7944093709667663,0.6891398829188257
9,3.8505226894109135,2.8370252377407614,0.7430603537101197,1.9407880363214665,-0.4058146024104538,-0.785759080480968,-0.7171830026256368,1.9925876473959578,3.0352987076526623,0.859165186419035,0.7967294686138432,1.3974897943009883,3.065209177910168,2.9387495653167037
10,5.47259957924854,3.413332981571372,0.6453499223549133,2.741965991336573,-0.25748507579225244,-1.9592247267256264,-1.1330675919889657,1.9223727562053017,2.8590899360873254,1.2921628585571832,2.001663907035113,3.271097233892122,3.780931886816858,4.800215629887522
11,6.0750504894618755,3.294990560962517,0.40723134546281325,2.983193980316374,-0.06639423624014143,-2.8716852901233163,-1.2929511770847928,1.6405821202109023,2.082665315086986,1.5834506418696197,2.963430842501509,4.624280738625875,3.7946717708694537,5.797723763822854
12,5.542479925107613,2.5929154593746007,0.11643057061278332,2.5994737421746477,0.16904216143893153,-3.21008372271525,-1.1029108074274205,1.2279601912603493,0.8780791342382429,1.6318938367213365,3.388683154737186,5.010206670776699,3.077067722187438,5.606791601703337
13,3.987246185682538,1.5318957034093033,-0.13787452338244588,1.6764850905300117,0.4411744104405207,-2.7797904967302864,-0.5720052202322,0.7032357756804836,-0.512137081590354,1.353288680860942,3.075431049926991,4.203696070478154,1.73087093498343,4.16534310047016
14,1.7194406202925518,0.3733995700614869,-0.293249817838588,0.4270245469583107,0.7216777548913719,-1.5840232644024943,0.17550750066075949,0.036597934363114516,-1.8208163431122222,0.7205487981972546,1.9903744793432017,2.2926924491358585,-0.01554799707797595,1.718506897228573
15,-0.8262296636235346,-0.6625226442910721,-0.3301778199724049,-0.8696308341021491,0.9565435103186739,0.15154317902848027,0.9287468878711947,-0.7940850038532482,-2.7980246868841983,-0.2015310019088266,0.30635663289713644,-0.32206327149622366,-1.8377264419086332,-1.2211080680524475
16,-3.1839314519512123,-1.4483873352747478,-0.27185059388454935,-1.943270841235787,1.0732810312703966,2.0221919561586783,1.4539602349830278,-1.7337038912371558,-3.2461624559698103,-1.243487046716,-1.6160500343587427,-3.021161935298542,-3.3663529400859544,-3.989693915366922
17,-4.94510236587522,-1.9567994942735283,-0.16918526383689494,-2.597053507862002,1.0013109954380037,3.5471219169418946,1.5735696077953167,-2.6070864943879193,-3.0491888184033455,-2.1528503748517265,-3.3042459824301136,-5.127109570182067,-4.255226906251672,-5.934165005856236
18,-5.82274753396894,-2.226002223465594,-0.0777012487893444,-2.7413550720691493,0.7001858067119747,4.303347636882809,1.2325518279506644,-3.1354220380871114,-2.196961838312315,-2.652539422062753,-4.291849252281351,-6.0847618985206955,-4.256661165203671,-6.57611144129266
19,-5.684391417858938,-2.3031714123947897,-0.0353029664532243,-2.3921780339609042,0.18520937158806844,4.050352666152033,0.5261796692499547,-3.0201897873842216,-0.8021970779043314,-2.5244563004383145,-4.250785871970382,-5.6109580392447,-3.2904171102960738,-5.734599787709086
20,-4.55763290047793,-2.195109724445624,-0.04907382590701558,-1.6437615372020027,-0.4611743088782901,2.8065662438550203,-0.3244990503482984,-2.071032358322805,0.8973352800021802,-1.6940215286111298,-3.1006645273690645,-3.773491693108781,-1.4885963113073313,-3.5766743495986435
21,-2.6179104670014857,-1.852926262523502,-0.09540078021368187,-0.6333503709165914,-1.100097592094315,0.8528540130414721,-1.0442517013156707,-0.3280424325493265,2.561460275761879,-0.2851116426832365,-1.0602571817615407,-0.9803266871099507,0.8013912681474226,-0.5835377602979253
22,-0.1665156235528872,-1.2017178488249944,-0.13258550689959994,0.48538356348534784,-1.5692610280513928,-1.3392966838214868,-1.3987531354953655,1.8788187419796898,3.8024319765614742,1.3809395157961608,1.3820867762503826,2.116258418165978,3.068124684354027,2.5589655273306824
23,2.3996145447902317,-0.20431178806619643,-0.12046031571637975,1.5535256220416926,-1.7295764952577506,-3.2338742163798173,-1.2790534172115808,3.97405072183239,4.269974906710027,2.853377705353983,3.5811260300089525,4.7755523257472055,4.741714931462982,5.119617932518703
