,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.34662413666943626,0.05406316878789403,0.13356313171011464,-0.10927687334748179,-0.02355178866961903,0.28554867134495704,-0.04009748606808077,0.2465382485362693,0.4654527073643187,0.28096584708440386,0.20636446122506838,0.20578318037524598,0.311097888012404,0.3645020441154109
1,2.7568089468204326,1.5747088679509074,0.05199631115862473,1.5279527503722583,0.14806265466140225,-0.39295841258024167,2.3615014605855675,0.6327966532578163,1.5354145147891178,-0.47525071976878874,2.418579272085139,3.434820711482499,2.5686605193992054,3.1173180801311378
2,4.396624603005801,2.6035251617999284,-0.06621897511807615,2.7187381519011122,0.1216212660829951,-1.0570799918558913,4.019241447080528,0.9769964197221493,2.3075000774056607,-0.9679634943406549,3.9578282562027134,5.666698399441154,4.140875140356248,5.073575776982485
3,4.791755864118561,2.814712109145514,-0.20753392414987276,3.1225936812108475,-0.2101587604859475,-1.5972781062387922,4.436184060365816,1.2854917779321726,2.6560028833128926,-0.9765746378149911,4.4231214035127575,6.261805625013449,4.640176540715565,5.742700201293001
4,3.8487395582823796,2.1480174586572693,-0.3387766840978665,2.630295232794697,-0.8032511339551771,-1.897516181703574,3.491211537324354,1.5022851334833258,2.5276274672774006,-0.4792826458599408,3.7306130411597556,5.072871232413045,3.992843866769818,4.99372351994007
5,1.8753712802906166,0.8242919075921042,-0.4167823112271539,1.3929946130310165,-1.465649437337668,-1.865477641928802,1.4718769196362507,1.516508900752735,1.9455444679143792,0.3368284489431074,2.128415028005607,2.4840219250874367,2.44474130082411,3.0775211483725706
6,-0.5259675645235632,-0.730448213976372,-0.4050309285494058,-0.22472456628470006,-1.9213331996951015,-1.4668409519205339,-1.0148317032080885,1.2112949184211002,1.0055678399385095,1.1462399100152993,0.109080219922674,-0.713750088301127,0.4682631964446697,0.5381547778028386
7,-2.653573555923556,-2.0257310355218814,-0.2905717283390378,-1.7532109863377576,-1.9131559953969612,-0.7495552185477165,-3.224956483508096,0.5342618514654829,-0.13461217409069542,1.609778173692896,-1.749016908575112,-3.569886470055272,-1.3939804302936016,-1.954199020549892
8,-3.924090349685818,-2.6648332525030085,-0.09368907581492582,-2.755260798964499,-1.3080428134724864,0.15439412714856657,-4.497404458839523,-0.4429681995835291,-1.2740339147423263,1.506848761221374,-2.958217326783617,-5.265455424895871,-2.6938869081597123,-3.7941436856956527
9,-4.041922476949114,-2.4687366501353383,0.1348114950700421,-2.9524264569729124,-0.16569020051257738,1.054906023243918,-4.445840571753312,-1.5079949798401773,-2.196423876182797,0.8250816580195424,-3.2593714169146346,-5.356929802672966,-3.196949560982727,-4.597832153809769
