,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6388921592558658,-0.6901045337271935,-0.6826816510051311,-0.308595541176028,-0.34791403307574476,-0.10050080935205673,-0.16003504205638067,0.015544001308881249,-0.3159412448715807,-0.5084070745224311,-0.480369451270902,-0.7608722053199292,-0.7177842319608251,-0.7257740340435058
1,-2.6637539766479423,-2.3176213433153827,-2.694762274950101,-2.865100689509487,-0.974151012444706,-3.3778866558831284,-1.29040537661987,-1.48389935352891,-1.4626647617261888,-1.8138601054402326,-1.3982606229331533,-3.594164683187153,-0.5910927331810175,-1.4764438010111494
2,-3.872580424643389,-3.1940570707665565,-3.8688485259811967,-4.528578785549231,-1.266914924448692,-5.663661173779537,-2.0547991348965318,-2.487034772050892,-1.8819459318941927,-2.3727309631265343,-1.6651161004421116,-5.285056635918196,-0.0598015225475176,-1.5754123124742074
3,-3.899766769679904,-3.026011389902876,-3.8214815953467456,-4.817465673226023,-1.1465414622504515,-6.331570877895952,-2.302820114818138,-2.734459392645816,-1.2972707676650281,-1.914902868050121,-1.0894454905668893,-5.281079477176837,0.8598855805802692,-0.8324150342140634
4,-2.7685508689255807,-1.8884971556403822,-2.5857125153643943,-3.6979921106624207,-0.6892811947552663,-5.25529165509533,-2.0520461444691924,-2.223545972411696,0.1298418110872436,-0.5964241889268255,0.13649354229602773,-3.6093553378268473,1.8979802982608367,0.5572851266219052
5,-0.8702991258828527,-0.19276069186674552,-0.5878457468593665,-1.5821022343708726,-0.09466168840391188,-2.827392182350591,-1.4614637890322617,-1.189629267419766,1.8554278431105418,1.0599405110214424,1.5075387259019035,-0.8532277839321858,2.6201130470709413,2.0747673279724905
6,1.1812810848346043,1.468814042219255,1.5140491577157438,0.8244663999373928,0.39670480901126476,0.1863240710131848,-0.7528814548874367,-0.003983445111286425,3.165730321341934,2.376663988029811,2.415875713676853,2.066702123090912,2.6136516008243253,3.0828791235800796
7,2.7653259216024497,2.542156296660753,3.066708313474162,2.768087044273359,0.6025374439447786,2.9022970691063965,-0.11596820968539007,0.9680627909042712,3.463260430078217,2.8001904491457803,2.4140736908378027,4.222568715849371,1.692177658985992,3.0935872437854868
8,3.4591288225977386,2.712223466875946,3.6439723505672084,3.6990920929581175,0.47511243640885314,4.595446092086984,0.3608215750767437,1.4921736906018355,2.513163550606001,2.1324461955552585,1.419556465763531,4.996714688228397,0.025020090814223513,1.9871273699932033
9,3.1607122899236133,2.008943195528675,3.17381970872965,3.4413718690426345,0.12183119979533108,4.90492875657154,0.7033432343494251,1.5264257023731211,0.5518339322004745,0.6191579635612388,-0.22916878957404174,4.271482427054454,-1.8758784311016892,0.0888473220330417
