,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8496531023542548,-1.218054381179748,-0.3728777801251393,-0.5878331459948418,-0.4382358846167553,0.4296192350200639,0.41582160598179907,0.13180512734496255,0.3844955087708679,-0.25128101276639686,-0.9929698895357767,-0.6646521391444183,-1.2328217112475477,-0.90112464798981
1,1.941239018738735,1.9946786362125992,2.6557241880230986,2.5367504125559655,0.7572509823847811,-0.389243404064049,-0.3551510168813689,-0.11797070060489631,1.3764885208444275,0.1622999409926943,2.7801699702985716,2.5409667134545457,0.7566066650375356,2.237971096729882
2,4.183983420369037,4.62280129687643,4.907489966577688,4.989645751091496,1.8337887351100808,-0.923880270192091,-1.1129281952392736,-0.47988338658539925,2.1339371216969294,0.6724273780375546,5.684023624059647,5.013337327480865,2.442451712781609,4.63690357197196
3,5.266428482360843,6.0002216016095025,5.752286237959208,6.157914568521986,2.5561006850952532,-0.9299568938825855,-1.7306342341241743,-0.935910449620322,2.599316533237925,1.2911361553036997,6.942681017201205,6.116041163644269,3.390852091482014,5.6354243987389685
4,4.884502528983213,5.8085042613321365,4.967911005384786,5.7700111304552255,2.7409487756835924,-0.3889487379930081,-2.0816579105298696,-1.3868708499375741,2.7256487892497017,1.9433149908162322,6.284238668630169,5.60715313028341,3.3947945285596686,5.001685542582912
5,3.131882438767049,4.160292499529518,2.801828834881604,3.9649889577312774,2.309789752594567,0.47824717466074784,-2.0680065223820856,-1.6784822899847474,2.4613323167894245,2.463811156001672,4.003965953021122,3.6945049209776686,2.5246809680066753,2.9875029922422334
6,0.4843355959869017,1.5614446372324648,-0.10496126143672445,1.249601760656583,1.326353713072095,1.291781430477852,-1.653049970652334,-1.6580934949072883,1.7631677439902544,2.63766822374754,0.8513723977775611,0.9588916027052228,1.095188766825659,0.23694372132884275
7,-2.321034905140192,-1.2375211866783788,-2.908145670865176,-1.6441435076253914,0.0015830381184136007,1.659290135020141,-0.8863334808859358,-1.240106153046105,0.6365654315263158,2.2751058252349896,-2.2176382926965563,-1.8263869489027762,-0.4390486636641139,-2.4184832601173945
8,-4.483160356509921,-3.4583765887280027,-4.80705834283073,-3.960637192633046,-1.3446226731358328,1.3347772512385476,0.09240422519010733,-0.45323279701300406,-0.8146916062696008,1.2975306978521057,-4.340567325985458,-3.9213975236590914,-1.625352048042652,-4.21152168430852
9,-5.3602988313101205,-4.518259270737235,-5.275219735514928,-5.1249960737904,-2.361674581246832,0.33011039398673797,1.0773098139398636,0.5511691114082123,-2.35719647642914,-0.1977088898184958,-5.003599999043499,-4.822491098101421,-2.1487427655390614,-4.6604821173172715
10,-4.658638566358769,-4.194293726344845,-4.207532695209545,-4.8934468371298925,-2.767646502351375,-1.065301747401042,1.845809355365358,1.535680791040741,-3.6419776623240425,-1.9236542341842708,-4.174191650829368,-4.385344317894652,-1.9210791558958642,-3.6965396453183934
11,-2.5315111774675336,-2.6814945392230904,-1.9430298014367307,-3.4089558283193075,-2.439439797195754,-2.3690383658288505,2.2198666867414754,2.2467864488350573,-4.276378967640311,-3.4566254296900585,-2.275653706302672,-2.8388906915374994,-1.0982713077914066,-1.6652654514233585
12,0.44405709474017135,-0.526325553212768,0.8407906840679633,-1.1483864686912195,-1.4619933073737994,-3.0691407948407776,2.119069492384315,2.4934704545087305,-3.942955029330041,-4.348482163523215,-0.02069996938749467,-0.6948339105775345,-0.02223087476059903,0.7905887341987781
13,3.414287536469543,1.5452779412301592,3.3287744723189157,1.221896171288543,-0.11512897095549263,-2.811318310912019,1.5862893525917732,2.206142920327027,-2.5306699699887147,-4.267586275175764,1.8349945055485377,1.413301460389639,0.8935654533351283,2.926666234509533
14,5.48453846247649,2.8548392650329775,4.804285200893534,3.0394976409238605,1.2037279986188236,-1.5433898608502277,0.7751453337788874,1.4551045682938306,-0.22926118193582973,-3.1224874974678016,2.7361859929202033,2.9112023514927197,1.2997730716323002,4.111727720177727
15,5.981179718104325,2.9850321360850454,4.852415728131711,3.8327578567477074,2.1002622277032574,0.4374512234604513,-0.09820348186996807,0.4233033267485166,2.459506536289543,-1.1222731498364795,2.491335226543171,3.4341266771828862,1.0270446200674763,4.001651756789139
16,4.664114342272676,1.9142839036141153,3.4731499786364437,3.447693859937384,2.30963546856593,2.5570075450263787,-0.8232662560770266,-0.6545621906917574,4.81782416106952,1.255380215699578,1.3089322947505153,2.9094732562522223,0.14672141059838917,2.628300050479745
17,1.8236277807329133,0.02883699674174871,1.074536968194395,2.0799017159359736,1.7858489172124572,4.137436899374882,-1.259832310355414,-1.5624258624635032,6.103230891139705,3.3876893215175,-0.2967337544261897,1.5563026772633175,-1.0431723066007625,0.38427532396939396
