,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.19093874382497034,-0.11094167701962185,-0.15405543562498236,0.006047650583433657,0.33680105089869705,0.6191680452542061,-0.0165134588020068,-0.0999162346560944,1.015834438434554,0.7339035027580642,0.23584376655174497,0.21614840626736048,-0.00380631504369119,0.17430719076309498
1,-0.5899161679959927,0.7546900829221787,-1.0644599136320159,0.08213508860264127,0.6189185021447396,-4.323908597494265,-5.009525621133595,-0.31723522198848125,-5.483634303973787,-4.212486279697373,-4.027018835961508,-1.580068808484232,-3.5502811815425703,-2.4621731734686505
2,-1.0287602178234196,1.310906251378185,-1.8959585035650903,0.05504788194429276,0.6771733758471822,-7.987693402362224,-8.863755294067937,-0.440419611344406,-10.279590722185741,-8.150783434189782,-7.3897019578687155,-3.0850635916616644,-6.279021843273611,-4.593242968849515
3,-1.6038103764703129,1.2823998680416573,-2.638664690339081,-0.13827760320486385,0.41974955877001774,-9.327106798329297,-10.737247285483493,-0.4290865246121621,-11.950757496806347,-10.215073834229582,-9.170850595010883,-4.116661703902903,-7.648218797976421,-5.8736628686535255
4,-2.2992910111339064,0.5912711192743871,-3.2302142474756876,-0.4900501310158832,-0.12383311021622355,-8.00159503606537,-10.254345508136522,-0.28472881585143983,-10.035752435076631,-10.003377014960856,-9.056450869523559,-4.57392090287805,-7.4455442276875585,-6.127173233321466
5,-2.96489284403783,-0.6029449750444539,-3.5465716274864505,-0.91420511549353,-0.8011535160938997,-4.467395200369745,-7.582039301958982,-0.048888734768352794,-5.165211245550544,-7.6573856922082335,-7.150915709291471,-4.429366684582051,-5.811510766455,-5.360805834008719
6,-3.3499187416689438,-1.9393374789903917,-3.4296622411141,-1.267003896012267,-1.3822960127611532,0.17809385305248215,-3.3748929570705575,0.21085334179592444,1.1454757705959524,-3.803105660836345,-3.928533802837805,-3.7121721744939884,-3.1746007604754083,-3.7457549264687553
7,-3.1849857080438118,-2.9596211365682596,-2.744486688880824,-1.3906952634641192,-1.6380127884985318,4.54592130115898,1.393849578098841,0.42176628506621433,6.97278912038286,0.6255132384767634,-0.1044389950241482,-2.4929523255114976,-0.12434343434650817,-1.57352755186431
8,-2.2854844052764203,-3.2504868385664367,-1.4465110761559126,-1.167469608926505,-1.423807420277616,7.384550447012526,5.669301677821158,0.5267318485863264,10.577615872992304,4.627828266618785,3.5370758350709073,-0.8781395448857785,2.7367044900083615,0.8006563086965759
9,-0.6425998114394439,-2.5817988966799823,0.3651121557586986,-0.5668691425558418,-0.7397920473867355,7.951650206726015,8.559149214523499,0.4987275427500232,10.927827441594369,7.376556739708347,6.31212030197747,0.9842935018389131,4.9201837044813335,3.01508893521823
10,1.5298554429726234,-0.9978400947200461,2.430025670680925,0.3291641124366379,0.25640833309961036,6.215027273134735,9.525398464969472,0.3456285331949163,7.992311954096072,8.395650874377957,7.765500316921369,2.893521144607103,6.128579591838315,4.749889133708327
11,3.8123581559835857,1.1686856155024024,4.3565570499583846,1.3335303304613653,1.290652592665966,2.827447963703779,8.480919019240842,0.10536601655355676,2.723834575497896,7.636417355149288,7.733993456694452,4.59069531669574,6.2715989800230005,5.761339459607989
12,5.661956810176206,3.3685140878751625,5.6972331815515975,2.194313272888238,2.0553956055324756,-1.10640964171663,5.775068968841592,-0.16569455541812084,-3.253390070494853,5.4427532800785166,6.340576880950892,5.773390033365798,5.433188845321669,5.902225013355881
