,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6120091363160646,0.5846910816362468,-0.0023372508183957205,0.5523048687642683,0.11334397199251645,-0.1663795921807162,-0.16059569311467667,0.011453631380260178,0.06802315892057062,0.025370183432388168,0.2191573075250411,0.3842273380826164,0.21500110018162225,0.35213650549053943
1,2.719488427757404,2.420644043640243,0.09377337891351253,3.224683358936539,0.7710700641535884,-1.552430043698669,0.8784581912577988,2.5663147014413523,3.197590847490704,1.8043085157332672,1.8357369846803782,2.5778163627224537,2.3026071809152064,2.5821782510476035
2,3.973610434594048,3.5456627908738625,0.14683069361965356,4.952960474562221,1.1252857717850626,-2.5485673200551786,1.636140288085799,4.574779509479688,5.642750475212792,3.2379406041890166,3.0267949481880985,3.99422396396351,3.739129482151626,4.051767615979127
3,3.9221267037825758,3.580813915137292,0.13341558382078594,5.190185025129573,1.007174563564634,-2.9087593014654956,1.8902855688930116,5.631521111058829,6.892596591511802,4.052854115882751,3.521107519848257,4.208519555361373,4.114065231420616,4.313233518437278
4,2.5181939391293393,2.4811831735682848,0.058415919090605374,3.8454752062325417,0.4197239988872944,-2.563771733609089,1.5674987742168824,5.513029690343877,6.68305487527059,4.065391028490033,3.1839823502791975,3.132804729407956,3.3075858165390644,3.262275137500296
5,0.13924868262872128,0.5505209828609322,-0.04632199381959464,1.311829437053614,-0.45714661654502947,-1.6314384425500144,0.7680324662781373,4.22158269128231,5.048176816758252,3.218509547494572,2.0440730786225667,1.038088194007911,1.5183791546129095,1.1648674101809284
6,-2.524548372596539,-1.6521060472941225,-0.13457517947352884,-1.657277847637491,-1.3243955399785987,-0.3719350537586103,-0.26002485033714495,1.994389031374302,2.315531750145259,1.6126674799897196,0.2983872047355145,-1.5192974902883563,-0.7925554453965764,-1.4181933809233538
7,-4.675948534054157,-3.482019013404194,-0.16475172763252266,-4.18143749453535,-1.8650785140272903,0.8936780017930229,-1.1929086748239575,-0.727501539918851,-0.9532931367626626,-0.4816515073161892,-1.707499867100178,-3.844954683873817,-3.0228924112609197,-3.7841605580574225
8,-5.6461335397187415,-4.400470875504862,-0.11777911799442886,-5.521486943381962,-1.8541781011359055,1.8732077568556333,-1.730789248781883,-3.3721409740191826,-4.06835433920132,-2.64528152290626,-3.527984434764465,-5.287649572793914,-4.580760195261395,-5.274322390676976
9,-5.089219595098242,-4.129176427479077,-0.0065346014214875455,-5.297759997763061,-1.239259030373758,2.3736261018572744,-1.6952509386609955,-5.345696137337464,-6.347307291671898,-4.376353748311518,-4.696233139466917,-5.407941167602773,-5.029335971523761,-5.443543867307256
10,-3.080294729320118,-2.723509707958498,0.12736833266150072,-3.5924290517756003,-0.16434668529453272,2.334302273622878,-1.0926347480522958,-6.161569177381977,-7.259341805746466,-5.198689374587678,-4.827313858866013,-4.092806295121062,-4.192068093186117,-4.172328756540748
11,-0.09289278982860792,-0.5474732437358161,0.228704015580878,-0.9091662043243874,1.071047759657706,1.8202721222144524,-0.11942631123767417,-5.563640998281179,-6.54994303010719,-4.79272703942185,-3.728488532304055,-1.5898094315291276,-2.1982416481734273,-1.6981914372657743
12,3.131842017186927,1.8359537846708753,0.25016109879450243,1.9906069860651259,2.1039540112546846,0.9858430688086268,0.8965530457936426,-3.6119630658678314,-4.317979169951173,-3.113410180106406,-1.488509346802932,1.545461857792383,0.5377894415464941,1.436149359192218
13,5.782318877544237,3.821872799583169,0.17202687397629496,4.318198290441452,2.6205578566469954,0.0258055295057147,1.6035073498211643,-0.7016739587606767,-1.0210947846829117,-0.4531177263301266,1.4872401722236048,4.57491827331215,3.398304376421456,4.502397092919778
14,7.183281012622579,4.920722736278649,0.012205245064600379,5.481148724756712,2.4529443914508695,-0.8692893404469074,1.7472954969142702,2.501729671244219,2.602759593049226,2.5841426361234503,4.522890457692978,6.74722999972258,5.690111785389413,6.7471027239538905
15,6.958424378593591,4.873683729619405,-0.17778612641427838,5.233661837728637,1.629711390793796,-1.5440444673511573,1.2650329767774087,5.206884372197985,5.691192812477403,5.208199863684157,6.807901841217119,7.473442678618121,6.796880387397708,7.560805928041991
16,5.112425858162456,3.700896221589491,-0.3299649531238522,3.715823467677564,0.36593266256532225,-1.8941212215267946,0.3151950290213557,6.692749491337245,7.4622829983011245,6.646815162123558,7.602879403820971,6.471262913553995,6.328706275597876,6.623862909117993
17,2.0204477208748077,1.6786430789363322,-0.38428189793328427,1.3810570048899562,-1.0024255159335438,-1.872039958908004,-0.7706192401386543,6.508206207954719,7.421208349199795,6.376579193327478,6.466701895513288,3.8468983850823872,4.238163381384309,4.000366203993227
18,-1.6634198062397718,-0.7394419907293796,-0.3114451414606401,-1.15468156298078,-2.1175360024245427,-1.4889934838458905,-1.6011778057816883,4.61809274634396,5.512314607474357,4.310676764775109,3.4372451150137557,0.0949962727768099,0.8723298066441922,0.1577599603233238
