,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4173923235546312,-0.2724420474042033,-0.30502168673232016,-0.20904854020384195,-0.1004870416283246,0.22495022422041508,-0.09583708086452195,-0.0672105915210634,0.09106178054584149,0.2253485144839944,0.1307630327662247,-0.13422239423632695,0.262668199074342,-0.06421961405145425
1,-2.527478152851894,-1.8215291810566276,-1.6477649236403122,-0.5097663805855789,1.275385821089617,-0.22581185557017192,-4.428975764125909,-1.794609895015125,-3.2860313276604476,-0.5834120967817726,-0.9477113932059544,-3.110157994613446,0.20836685428635296,-1.2407482227102584
2,-4.117539095447832,-3.0709446600806314,-2.6955463032340874,-0.7561160896967793,2.255538936256762,-0.5205730247937317,-7.601575150475902,-3.083240601867221,-5.473782011194668,-1.0389162331641193,-1.8860281608179073,-5.360041939879301,-0.0005483046615263259,-2.3226666844321224
3,-4.896528789396378,-3.8605106011710126,-3.3052755918431704,-0.9890938549449773,2.522374832376912,-0.5103602955046407,-8.824737679174692,-3.6170768321633373,-5.722039326559497,-0.902367241312719,-2.543620152654042,-6.40183452907085,-0.4281039821737127,-3.2157158016412546
4,-4.708408695748419,-4.0512896293472425,-3.3734673748064066,-1.2042225751633435,1.9954313548125635,-0.17276149987777709,-7.830771819064764,-3.2638899916130275,-3.94253417036963,-0.1432119653093944,-2.782537019912794,-6.015044882400172,-1.000824188979279,-3.750345476878239
5,-3.558310403525053,-3.5434969343583043,-2.847079143203758,-1.3373446085860303,0.8579365841833401,0.3738789919681526,-4.934587861150701,-2.112158509015787,-0.7410511972713503,1.0388843293497354,-2.4975413175891443,-4.287037728571793,-1.5190763198126338,-3.7122435046811915
6,-1.624408916798831,-2.3199866805700227,-1.7481579161052183,-1.2847528558429206,-0.5068244703378745,0.9105910925800033,-0.9349492055933399,-0.45403897733822335,2.783553201138016,2.2621912900062635,-1.66441505994274,-1.598377268629857,-1.732815769418849,-2.928212200677529
7,0.751763240595994,-0.4979003876279665,-0.2025907158344405,-0.951156348082387,-1.647229029359521,1.1984181438641517,3.1137497953833466,1.2855018543202976,5.408397883534467,3.0714319467404954,-0.3847242997905682,1.4528641210032247,-1.4522639074410515,-1.373304245358825
8,3.1056508008097743,1.6405117921148626,1.5452054023825474,-0.3063153281463708,-2.1973698679601603,1.0704202319732945,6.191889728608713,2.6586776389408904,6.201661681858202,3.079242286139141,1.0999136051482166,4.176621937583974,-0.6472685896008382,0.7506800565627205
9,4.925418529026555,3.66562218370581,3.1502055117567744,0.5742804289646128,-2.0000417355276534,0.5012515877391377,7.583641551895092,3.3161852572469677,4.844435135631927,2.1010479904140436,2.4429270163388788,5.943294816317448,0.5089584179293851,3.0099906439001067
10,5.757274998939257,5.079301482837658,4.2266562102796055,1.505105870083028,-1.15631102311289,-0.3718049963663797,7.049838452548946,3.105381358109493,1.7492009349522752,0.24155936325030547,3.2772274516201545,6.331050565350528,1.6756955444638177,4.826234976164663
11,5.320942173302949,5.443474652728115,4.443040407643562,2.2304154367686087,0.014833430762614555,-1.2853997635664964,4.860781800833618,2.114492928965079,-2.068316964800013,-2.0989930194848205,3.3269726894406286,5.232750834735038,2.4531378686407774,5.639036703944587
12,3.604845619779963,4.523171008572031,3.6280679519472065,2.4993346113140893,1.0917558064685833,-1.933106505623569,1.6878899790755968,0.6464130524629829,-5.32424067336236,-4.309682015987157,2.5091216095852635,2.892958471958896,2.526781102468366,5.09381198465836
13,0.9080425659244715,2.3955051177673212,1.8527434781723502,2.1529940248822554,1.699371102484881,-2.0674493942249126,-1.6057057016255614,-0.8727576952358072,-6.897734320265984,-5.728419150699577,0.9854689800078351,-0.13963627141988647,1.7945650932402188,3.188234131297751
14,-2.194899581813517,-0.5203156706806497,-0.5454745657558796,1.1936725789292355,1.6398369170362979,-1.5868572000813987,-4.208693911673599,-2.0233891458566164,-6.212928468144737,-5.834758659351014,-0.860341328309814,-3.1379324953127963,0.42677148764608624,0.31913089742966827
15,-4.969949133218565,-3.535665975475777,-3.016193981381477,-0.19057944255722517,0.9593105428287877,-0.5782725187931563,-5.567522580462213,-2.5190269677230757,-3.441020522243948,-4.4200653096538955,-2.521337140440546,-5.372210045962556,-1.1689862752704907,-2.797594772532779
