,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.4701737712270906,-1.5147570884866994,-1.0562941289023515,-1.0062335966972966,-0.4750542378487786,0.09445795407357886,-1.43911712035251,-1.338669258622103,-0.2658328171373309,-1.3489949542841606,-1.1233963398293054,-1.3329971834206318,-1.4004393444336405,-1.8168124571889936
1,-2.1216320730241733,-1.4916492871826454,-4.946537786982787,-3.9944046783539986,-5.954723221770166,-6.479787681185433,-9.301799055792635,-9.366017375430381,-0.7909804147840285,-3.7622574828366737,-2.157718772132928,-4.8521727627183955,0.29117649409882435,-1.8892929562096157
2,-1.634296553542408,-0.5359622729186099,-7.135670723926772,-5.3687581791871795,-9.732205388819452,-11.516913888780916,-15.1791839192057,-15.131939857782857,-1.1069495764806623,-4.930370098302245,-2.3773056740171232,-6.645917667940515,2.305954624889238,-0.9360775179026126
3,0.3860234342676243,1.5985722797352506,-6.71094739705155,-4.29810107525245,-10.684128661549776,-13.734443570301618,-17.807968126072648,-17.199542473792665,-1.1278198418814047,-4.32641681616981,-1.4667119983179824,-5.829105033905452,4.492271754979912,1.294578400203902
4,3.6653720026463135,4.5837251880401455,-3.634472418195436,-0.8768415488313223,-8.550452642623789,-12.570680735498332,-16.64091644129846,-15.091772459293557,-0.8494325723981042,-2.017147400792338,0.48195082877590034,-2.420517615950073,6.4776857357587065,4.473608729740417
5,7.29977420320379,7.573635881519582,1.229695798312289,3.8746556810164923,-4.004082954571286,-8.331708257991002,-11.953443677846545,-9.397282341519468,-0.3465041356591067,1.3474571495202854,2.9775992834459575,2.6316732894767467,7.738416913663882,7.742297967239713
6,10.040027402335872,9.480718265842576,6.384346420629976,8.346093106294477,1.5752202631767032,-2.106512010262153,-4.766069597476728,-1.584804949398736,0.25250352407629556,4.740296442288192,5.27552839284726,7.740496226684968,7.76109207016876,9.978968046088383
7,10.723802535632357,9.371553126190454,10.17321482963222,10.89067473963916,6.542658682311626,4.524271165351872,3.391662816217866,6.410011317252069,0.8029942816740939,7.087462761042366,6.609885141521879,11.1903887102051,6.24010456574409,10.188886747531555
8,8.701641658699007,6.83629173325206,11.304483293607168,10.400960095776,9.497426458145375,9.904558179486347,10.81590721224618,12.698327008777635,1.1815632138962417,7.610439679102161,6.435925286636358,11.697284555114889,3.2346423135536617,7.87760380190175
9,4.105744500495864,2.1931057505716454,9.255941943664713,6.706885285948286,9.694100645832961,12.730671752442388,15.984971601563542,15.904842218141129,1.3121408154498138,6.067254524844949,4.604639274009682,8.834250988030767,-0.7800605432758939,3.2723907056070414
10,-2.1333741814621665,-3.55127757533917,4.4375031652654675,0.6609910542147827,7.2308139894762435,12.37749542152605,17.862774468973043,15.465319961280674,1.1755845862777794,2.8179128941462324,1.4179922950091535,3.185857116695473,-4.996257066251679,-2.689702185203524
11,-8.529232961362915,-8.976153868812215,-1.931523977234672,-6.113807778699077,2.967527305998249,9.039954442433753,16.09238305337194,11.692053280018062,0.8039594021401157,-1.2986283086663808,-2.446432176512149,-3.8140609545855937,-8.472692914502362,-8.606378961027573
12,-13.460182703819868,-12.664733993262772,-8.181952181080137,-11.72376997685333,-1.782570508714343,3.658079372771243,11.049510458008392,5.615997235015565,0.26569748699986123,-5.225952444829222,-6.112211391753874,-10.303505075648859,-10.387996241203089,-13.00641135912214
13,-15.631767698670702,-13.625337037204021,-12.672435376569672,-14.581840585358098,-5.675755097532362,-2.3484317646287938,3.7544157166588676,-1.3253513907415937,-0.35071117863426404,-7.998431323897363,-8.726208387809105,-14.534667600827968,-10.267680597272074,-14.767774983290684
14,-14.43616406308785,-11.578436633093492,-14.23865450200481,-13.875583893979377,-7.733908033022006,-7.4613855130453475,-4.3345856970213115,-7.653150351961736,-0.949076309010238,-8.99687621478198,-9.663476947115953,-15.368230489803008,-8.113165425122288,-13.425364180056297
15,-10.104718058694326,-7.022226897472014,-12.486666870460908,-9.783424925449184,-7.5936195465168534,-10.458324218314734,-11.604870725556273,-12.166322834993982,-1.4329437360880553,-8.078737812634072,-8.66517948020639,-12.574180685329912,-4.395019798919109,-9.278750338473202
16,-3.6209250061055136,-1.0668083900172807,-7.859639995477031,-3.3865177065994487,-5.545346298481165,-10.716447575824807,-16.599115052558105,-14.145665562216584,-1.711357407604904,-5.558564468645451,-5.884322883065783,-6.8615632470262184,0.08205373572245389,-3.2802535746237598
17,3.563152670640209,4.896994045774277,-1.4792942117392827,3.6764014645349947,-2.3723586039648676,-8.348712404526152,-18.296438961397097,-13.418445774244693,-1.7078679711256446,-2.0660011586950047,-1.8404428643128712,0.35362240194853617,4.394751259122249,3.2457379884255344
