,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.38178345802722446,0.18224369713812832,-0.3971789280462204,0.1765603654115431,0.34204140954379786,0.1418682419054577,-0.47867764296617316,-0.029849465182288096,0.6227413656140668,0.17875241709877432,-0.2189174544448409,-0.3579412370609404,-0.38285901975590536,-0.6175249695477684
1,2.698208625519322,1.6850789631967775,1.818961613551194,1.369331803975246,2.926908143609312,3.9676035190953183,3.9372456379567553,1.9960788273962986,1.574529759583542,0.43269925380612945,1.471442087117889,4.079508139237237,0.7763121300853749,1.7037852854370272
2,5.032940029829059,2.739647074442854,3.624086679690935,2.1721062874495867,4.73248877695639,6.7470587272460145,7.371294906079807,3.5713364548245097,2.12616127196918,0.6665603766937221,2.8787018522406997,7.704640802670308,1.8259962179565459,3.829838438448139
3,6.021344303150282,3.0658823043264922,4.585326479608272,2.3418755712350685,5.257286720800721,7.741426417917648,8.958206170914549,4.3520182582195845,2.191594594495006,0.9207198849559521,3.732424523024385,9.766902539347408,2.584183312600538,5.390915558544359
4,5.4509645951672745,2.5857373111941917,4.4707461411462655,1.8316177203575625,4.3715241136645995,6.7005214835804505,8.308766216364846,4.172558469878726,1.8159081844612197,1.1858431763740442,3.866492386203889,9.836449530763238,2.903306515475279,6.049937484007533
5,3.5500191592576296,1.4409970782079675,3.3140658752396415,0.8039885105733405,2.349382880158583,3.928968813317845,5.615225560755199,3.083077001175455,1.142288578060185,1.3917811114190568,3.255041767987932,7.902437450208149,2.7026455424598166,5.585207160625495
6,0.9064902921529476,-0.05067434115518385,1.4121516818751145,-0.42275338285173586,-0.22183046257981442,0.19594422156029276,1.5999087316013578,1.3382039797882492,0.3517062832842671,1.4275353365750234,2.0217663293725643,4.3818267853032005,1.9947571040792555,3.977614931673042
7,-1.7183326621428974,-1.4875433297848684,-0.7481456100200133,-1.4783148334167129,-2.6240890265138073,-3.484628147431449,-2.6805685979004186,-0.6614076381881598,-0.3991119646769114,1.1855030513207756,0.4177572631541232,0.03277952072699684,0.8955360877636674,1.466341631598554
8,-3.621503951327344,-2.496166017883518,-2.61744319012032,-2.0586796495050073,-4.222793604599609,-6.139145942209971,-6.121982501883776,-2.462399976287238,-1.016487024133677,0.6134332114185934,-1.2298620240790472,-4.211210658159232,-0.38982452532699186,-1.4608773603537717
9,-4.361778956128668,-2.8317571620117588,-3.7320742078616815,-2.0197702897773944,-4.644961210555158,-7.102165633102709,-7.870187287361199,-3.6651254006352394,-1.4716882733216883,-0.2458376264706008,-2.5881653344521482,-7.450259994460409,-1.6058395574294573,-4.158217205003516
10,-3.8721151008034362,-2.4384681504987253,-3.841093635303314,-1.4159065594342501,-3.868311968284568,-6.190668372538893,-7.546296492150429,-4.0170801814007655,-1.7695704968847783,-1.243043160381275,-3.391004865971266,-9.021471663691285,-2.502972228732359,-5.978926676403531
11,-2.4499532020142483,-1.4542188069100999,-2.973989301445866,-0.47178923436299836,-2.199417374847498,-3.736920282645419,-5.33650907867734,-3.469755736267953,-1.903653179976311,-2.146671757842842,-3.4958629188307304,-8.647465872799586,-2.8965732661523758,-6.4565976152364435
