,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.08270544058742366,0.1369544384657377,0.1907122172855025,-0.07346331738435963,0.0038166589806172117,0.09986267022288228,-0.14421519640682273,0.1637075753229432,0.6742704736623726,0.681534591725822,0.5653057521642402,0.18176220594981013,0.3350590250958709,0.44571083686691937
1,-0.9956002297188573,0.07483563910887078,-0.7349839146534544,-0.6540043821302982,-1.3713367199940616,-1.7926677020336288,-1.962227289406746,-1.4041817621694346,0.5725779183872562,0.22744308468924293,-0.7843357565832048,-1.3802996466482698,0.2910140154659015,1.5455864157606762
2,-1.529319179083537,0.05056653784900067,-1.4621191364540065,-0.9881078222334072,-2.3436926008931023,-3.0530014240727033,-3.1554231577781273,-2.5707106082081714,0.3559068253802544,-0.14477948144252112,-1.8089994209077778,-2.417156730679307,0.31428701274249565,2.3568199274175337
3,-1.4507983272382317,0.10632418999556775,-1.7763727600935482,-0.9420271741038557,-2.6173048217506545,-3.224980570184231,-3.3152418937095725,-3.0198635722490286,0.08507533446871633,-0.27861281018772505,-2.190770853048081,-2.5594451217163003,0.4792966610672361,2.7445484182816906
4,-0.7472473490532471,0.24287058569190548,-1.575517424402529,-0.5222444164204755,-2.1132891816858805,-2.229860830237907,-2.375226103566713,-2.649756506210369,-0.17803382293124692,-0.14531315839990633,-1.8320304084340686,-1.748280143210407,0.7619200372434535,2.6590929938118344
5,0.3609299352324442,0.41347067640292773,-0.905817213429199,0.12333828862883967,-0.9935069856780354,-0.3955342357779383,-0.6331858535170881,-1.6007703307836683,-0.39315695397065326,0.14175692134483836,-0.8887425342396668,-0.26114072652944637,1.0354521925549294,2.1340194048643717
6,1.4884358803750373,0.5358235866850367,0.042963428596360514,0.7563300032495857,0.3924660305815002,1.6543041153342486,1.348517656112839,-0.20826628646021875,-0.5527330619413652,0.37391145092321815,0.2816696116676186,1.3768008449788636,1.1145674424953926,1.2668453905564339
7,2.214613597960737,0.5207187830655803,0.9870714001404924,1.1338484681468524,1.619658036576793,3.2128520486253103,2.9299736230902744,1.10559724231532,-0.6755911018702084,0.3394497880897553,1.2431224767596978,2.569416523599773,0.8343410903787127,0.19359753840278396
8,2.2324184389124544,0.3096860381866896,1.632095274562658,1.0991599381958044,2.3226627963771653,3.731710060618037,3.604314750947375,1.9663837928883148,-0.784907776394263,-0.07314758194547609,1.6349433467652363,2.8571581135068933,0.13577307245710535,-0.932098482821921
9,1.4659756654406504,-0.09135152004617156,1.7666419077914923,0.6437424664649398,2.309415015974659,3.0086239843957974,3.16124395914727,2.164367920389019,-0.880169112601531,-0.8030360694885064,1.3049037299738189,2.085129267608032,-0.8771179666611731,-1.9508270760162592
10,0.11360713622776342,-0.5968530424866889,1.3361974401079073,-0.08322581571646093,1.6171817612642234,1.2577283890253887,1.7500193758732527,1.7152014436060943,-0.9178631143840076,-1.6094860601844432,0.3731082670167046,0.4717091630909033,-1.9371390648593227,-2.7037794407606235
11,-1.403562491799362,-1.0551563792617937,0.4701284532449457,-0.8235699752262442,0.4934461018095882,-0.9609656624374667,-0.1766297487277898,0.8438897066089541,-0.8144750854349182,-2.140568542304012,-0.8000169414507298,-1.4507612642451069,-2.680787562538445,-3.0430190927251717
12,-2.5753809864833057,-1.291570775811104,-0.551801005521296,-1.3014076340113558,-0.6907161022273416,-2.9280931342137415,-2.015841657962236,-0.10224785213774015,-0.477226767520915,-2.060640890221642,-1.7359053705357463,-3.0085677706124905,-2.7672608446724887,-2.854143509727773
13,-2.976724248677524,-1.1700699209909866,-1.3868964207942232,-1.3250221400202018,-1.5649139487503323,-4.003701040233114,-3.211591322355533,-0.7811091815181113,0.14473421848222212,-1.193792900216017,-2.011525109763647,-3.617410878431354,-2.0120161380358548,-2.0922937498473835
14,-2.4224894245759008,-0.6528585827421058,-1.7444914309571915,-0.8620154962824867,-1.879424316095022,-3.8376587736652463,-3.428991645976414,-0.9785698598380602,1.0082281094509107,0.3713111413150422,-1.4244426099972045,-2.993124826047088,-0.48593365024204616,-0.82140303115265
15,-1.0470629203373385,0.16593476612860036,-1.4896906447293332,-0.05870822459512784,-1.5810642225450329,-2.4818731731942747,-2.649764923490984,-0.6823175607439737,1.9483900540485048,2.2617116328846456,-0.08811052458951985,-1.2673459077523834,1.4629033383937533,0.7621605255988395
16,0.7246761832863126,1.0700462108219386,-0.6981577297345529,0.8058404484810471,-0.8207375129708946,-0.3686553069090494,-1.161362348783398,-0.07977109467090222,2.696207097864422,3.9051826755557495,1.5824689302423998,1.0368354559095194,3.284566214162953,2.3412798132149852
17,2.3107074655667774,1.7777343981997467,0.36083951903120537,1.4169817980895294,0.10789054756719595,1.8349419341472064,0.5511718183335291,0.5194235687932253,2.9468925324254696,4.7022639879713894,2.9971313572146294,3.1668753242644945,4.38582560224243,3.5354841417469975
18,3.167618540549357,2.031048815443557,1.3114683072754065,1.5390039295795384,0.8756161351559758,3.4459794388014333,1.969751647302624,0.8078798943385296,2.4639883538603446,4.2329745042634945,3.5907036790899336,4.389559766710844,4.325445660298355,3.9972694368370436
19,2.982071923546762,1.6890415357851116,1.8012623367957936,1.1054100385519936,1.2326373258093357,3.984042676345456,2.707104395603278,0.6054994199078758,1.1857506473928938,2.427555298294861,3.0295251932185967,4.243288444957747,2.9810212089949557,3.522120511875572
20,1.7895572046544137,0.7911975844264075,1.629514107853491,0.25063755375296226,1.0913305965653248,3.3180333688662986,2.616704088823743,-0.06245046896315612,-0.7073727955820369,-0.3632384246421181,1.3507608926407633,2.7064027626774694,0.625526679217823,2.135382371762512
21,-0.024992705224143985,-0.43537722247846206,0.8276194631410367,-0.7307925042365926,0.5491372199426237,1.6960894234583301,1.81703525819007,-0.9650245314625363,-2.797808508641123,-3.4326467675578263,-1.018991170235455,0.22059681977861578,-2.1220118069207974,0.12042330121306428
22,-1.8496783168246804,-1.633501508892234,-0.3403811443935578,-1.4855052210399367,-0.15466772697707273,-0.3468317125530673,0.6290357434069932,-1.7453386169848466,-4.520254731624338,-5.907059062424103,-3.3791808321621777,-2.4428613110641546,-4.466017747677222,-2.031898802758863
23,-3.0522860236384965,-2.423904257281873,-1.4616464704352503,-1.72807386644923,-0.731367060262088,-2.169233706065522,-0.5457020535103059,-2.052683696161749,-5.317811730887344,-7.006050498810345,-4.97179638487347,-4.432104686797428,-5.675929505740484,-3.7469547591940264
24,-3.200738778691724,-2.529933877821052,-2.116931050424339,-1.3479851896874617,-0.9505859155494869,-3.2297356776917683,-1.3610525698531686,-1.6790580147444851,-4.820613456013491,-6.292281387340466,-5.229310057944123,-5.096025643257279,-5.323405539011364,-4.530981732808247
25,-2.2197536503898414,-1.8766735885003443,-2.0329408696665876,-0.4570168078715497,-0.7249414698418505,-3.252701133431023,-1.6308591156426169,-0.6492411813979666,-2.9890107832721626,-3.829366115301452,-3.971158086676461,-4.20251836969756,-3.435462697025614,-4.1263164224150595
26,-0.4265251344012453,-0.6282900815092485,-1.1897410226501008,0.6423851646990032,-0.1417381519714466,-2.3015724029209967,-1.3702173766896988,0.7706446135548265,-0.16880337242177526,-0.1924153563500992,-1.4808025959150803,-2.0185768303624827,-0.5080959691998351,-2.605081417675816
27,1.570272221765527,0.8529831660664803,0.1582149560967285,1.5590846846031041,0.5691698038710197,-0.740582377174735,-0.7656477995467815,2.15209109435557,2.9695743936028056,3.678243755123335,1.5658791273690225,0.775826624279369,2.630466492730471,-0.3657268008158506
28,3.0757423576216305,2.1162102035671038,1.5594004003057913,1.9511415011443214,1.1197266542836386,0.8977411191495561,-0.09069695247034544,3.0448785672730523,5.599670565974403,6.739541353475279,4.300679512452304,3.3109906687472592,5.0675052531573215,1.972813352810427
29,3.54831900787215,2.765149823795389,2.5174629686259067,1.651047070891455,1.2703310875810632,2.092344085803701,0.3995366075117342,3.1307525016024824,6.970728329284912,8.14582783992792,5.928170458740851,4.811620070638559,6.086708911875198,3.7504362807569236
