,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6634662770526293,-0.7013908777829767,-0.6589737349244646,-0.6872241084905018,-0.8121182108357474,-0.7495004964893088,-0.3293792965067577,-0.0035815546299770235,-0.1112123664166377,-0.8639842306452645,-1.5826961401305715,-0.6521122782892754,-0.8431560541226224,-0.8394421311597148
1,-4.159297405650634,-6.303216880471091,-2.4162075286861473,-6.696714146639785,-6.73067689317539,-8.722143662980278,-10.376475165513101,-5.714152176596744,-1.044011197810357,0.8441255296265937,7.07087550846219,-1.2102300192421345,-0.5714564945718729,-2.720395561572821
2,-6.929171439948247,-10.630894049723498,-3.7410667324238718,-11.264184720514354,-11.004124978643022,-14.108903837557605,-17.522201886521383,-9.96870546846349,-1.6500069910857622,2.4180862099501197,14.253907472603158,-1.3834975989598617,-0.12593388632657626,-4.117069346973982
3,-8.4005437555122,-12.747955085188256,-4.31155426427432,-13.331887964104684,-12.56145126456244,-15.223176693037413,-19.715316035550497,-11.63875852140453,-1.7571816860225993,3.5599696224333712,18.493627026336007,-0.9725543725446133,0.4810806874658902,-4.702724139282515
4,-8.208120065761998,-12.17403225545161,-3.919650500122786,-12.392486158890197,-11.010720652891369,-11.678685063825938,-16.337846303272517,-10.270225743241353,-1.3495917003134676,4.066021686805186,18.918264858814837,0.036741402588748674,1.18610986157364,-4.282591145257657
5,-6.285770870945548,-8.994961451866503,-2.5371615722741416,-8.616430325150871,-6.734676760038195,-4.513274479448143,-8.380960318625924,-6.214319993800411,-0.5680838403504107,3.8656642643733288,15.452246840689671,1.448810953060251,1.8764177358293586,-2.8508985973912018
6,-2.9196876798382223,-3.857531023595093,-0.3631341510185792,-2.8296101282111743,-0.792539277593679,4.126910762825142,1.8542038020712015,-0.5452991150877164,0.3382170946247676,3.024126400672399,8.849643972840397,2.894935120244794,2.4034366320664673,-0.6245314137260712
7,1.2651515305861418,2.156419107917763,2.17465367376082,3.661727396679164,5.347338102737104,11.644583587765549,11.43926636559075,5.220721139413286,1.0933104849401583,1.714708480419355,0.548068882577457,3.9267915665302824,2.6099835323884144,1.9675692599622574
8,5.402914516002041,7.756466687185785,4.484894790728161,9.36622458476211,10.176702721135923,15.784840741415143,17.678485712282125,9.536198322197654,1.4817582246102328,0.17476173430335518,-7.636794228208123,4.145994615181193,2.369871435846309,4.35342852842809
9,8.563787122747161,11.72580431545362,5.944894496860739,12.958084578111716,12.524903632265799,15.318194612183444,18.887612441921924,11.251516347753297,1.4135980209520385,-1.340061132621959,-13.916560090818212,3.3348215688522673,1.6322253004718645,5.942158316572149
10,9.975420656716238,13.196843038058459,6.072417165437747,13.599030810313684,11.84819382254621,10.402443278093617,14.860719945340836,9.9409299277562,0.9460173042288197,-2.594183708472285,-16.945394857755325,1.547753909027452,0.45684905229283956,6.277485076511228
11,9.231400168340427,11.854046750679329,4.687066640062353,11.14845154897553,8.356717655348737,2.5152654333318685,6.891410633114256,6.02637727039103,0.25595321093416534,-3.4010492573966165,-16.14353764241255,-0.8699396426821441,-0.9748635691283292,5.177294253287057
12,6.422666826852927,8.011085166243028,2.003886650860713,6.202782630457313,2.9475074290195002,-6.014772984927436,-2.6481621072902164,0.6560571543750074,-0.4253850514156915,-3.644859275579194,-11.841751914441568,-3.3514104293044125,-2.3842820454544205,2.811761077463973
13,2.1435134420855597,2.5384214004038372,-1.38363666166016,-0.05184294196307243,-3.0366425478071126,-12.725775025520552,-11.03314999680371,-4.632446339852396,-0.8922195674184542,-3.296930104518131,-5.199720301780323,-5.2532704702452175,-3.455188204791672,-0.3135995234836905
