,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.0007860397839788056,-0.2506155773988042,-0.4746425601267474,-0.3323577278343501,0.01770510830150103,0.26660884501881627,-0.03535141397643763,-0.208945943443044,0.43055276759828637,0.175937730067515,0.15696029114177223,-0.3574575045340418,-0.44312857736431427,-0.37565558663965976
1,2.2333957900127666,0.729086850377477,1.916254383544711,-0.44023730327085925,-0.047961130326879806,-2.110128177692321,-1.2754003479234817,0.8776212820184496,-0.6831809011208829,0.8364698420081107,1.350026885927531,1.4673750027934305,0.7023871262144085,0.287754507182143
2,4.218036615397768,1.6278416439020786,4.052232987308006,-0.2928868696257309,-0.2209907923756096,-3.764784721650285,-1.7623690412938997,1.948299743939093,-1.4881230824188607,1.2995782354262904,2.2548357395304564,3.097975373038517,1.8060598779230075,1.3184105468932263
3,5.748346478761045,2.3544982852739906,5.6387547855306615,0.21566713228945414,-0.5425261065586611,-4.1660545835367895,-1.0733421938954097,2.895988322713465,-1.6290539932544155,1.5050421395300952,2.7483884474224816,4.331906409019864,2.7576422226643476,2.8082644151876446
4,6.617372857576569,2.826415244482362,6.439528324701659,1.049193399459381,-0.9542904149369954,-3.1911967142310695,0.7282060006213559,3.5562347536689973,-0.9664535274652103,1.4654764301977088,2.817636536189168,5.0149757719879515,3.4365971076321924,4.53452797735114
5,6.633027445456108,2.9721158665714684,6.3089015271906925,2.0241713302020443,-1.3088381871125254,-1.1693161599376083,3.0846557951146925,3.736764580901596,0.3564836601310965,1.2485008377113656,2.538379005946793,5.053011406022802,3.722878862044634,5.992639355332783
6,5.662019611696828,2.7379893894149996,5.218267253674786,2.8522091161839493,-1.423714786494839,1.2243594074202846,5.121990602981781,3.281561402058715,1.9351818410389812,0.939113461049772,2.023842231101279,4.416539874661936,3.5169011436600854,6.560170318087759
7,3.690236921782865,2.0998192646684988,3.2720887319465075,3.219668271269433,-1.159648164250239,3.190064255365644,5.95513588335691,2.145990936968795,3.215358701763608,0.5995600378554599,1.3673587532967766,3.1424043341588996,2.766025159924676,5.734292410997265
8,0.8786927831547919,1.0781828800598503,0.7093638618495395,2.8838280116568957,-0.4917312720234785,4.068560678979624,5.016493510328242,0.4509762038176441,3.6676025274760833,0.24582298129042132,0.6068806537622312,1.3366208361308762,1.492419833784485,3.35541317611023
9,-2.4097546179438516,-0.24558941403442694,-2.113111477901508,1.7594586444654174,0.4566769847590388,3.5617222883188244,2.2922940334398083,-1.5110500228822195,2.973404029354429,-0.14710752325021986,-0.2700845776950745,-0.820260706399069,-0.18514745245376768,-0.26840895422980793
10,-5.6333609114496985,-1.718805455195144,-4.758247210112977,-0.029589822278864638,1.434826291531001,1.8343512999058966,-1.6199353492932351,-3.3292573816694264,1.1612706483566075,-0.6123878429440845,-1.2812165276923633,-3.0695432707832335,-2.0445490450110944,-4.388781694748331
11,-8.152510132462668,-3.119810311896861,-6.7672287750873945,-2.1520253742050106,2.1375013601055812,-0.5381992744155434,-5.660494130996526,-4.575565084583369,-1.3589410247832714,-1.14623003681531,-2.384582604021522,-5.082139175218028,-3.777032829787534,-7.996790769030948
12,-9.360089858208562,-4.180445628692543,-7.735325100144331,-4.129673964576811,2.3071277528036984,-2.760609321272705,-8.62129496104947,-4.923953288347405,-3.886834356948486,-1.6741249778614251,-3.4284289600558058,-6.4890010979780985,-5.032129222485562,-10.103685467299263
13,-8.83490425715273,-4.631536443418455,-7.395194109069392,-5.447138953461812,1.829696743037651,-4.083521141749361,-9.525553166466745,-4.2495361804879,-5.630522979232117,-2.0497001120446274,-4.148619951344201,-6.940857335036185,-5.487972398637259,-10.035711853377274
14,-6.478941434350757,-4.266942583391345,-5.691613827532218,-5.68593690497285,0.789153459758849,-4.055633420251971,-7.94997889312491,-2.6740814373671355,-5.957710113856314,-2.0946976763790306,-4.22982857142876,-6.192810049771532,-4.934653265613528,-7.6500809071792615
15,-2.5960798897028288,-3.0128100597681544,-2.827396377253866,-4.648665785879516,-0.5422706744395523,-2.6764404091978333,-4.182396906822132,-0.5415796515395837,-4.6185177235648895,-1.6699251040276988,-3.4192358496487643,-4.195255239713549,-3.3495895289128486,-3.403149359924468
16,2.1209651257005984,-0.9815984420694538,0.7388544608341113,-2.4375171214234492,-1.778854176702512,-0.3971227677562073,0.8399632802272791,1.669851115226031,-1.8615510444655068,-0.7505349489392305,-1.6545821771701879,-1.1613908871282368,-0.9401646662989984,1.7521765390221795
17,6.707586089025476,1.5111380739822797,4.354646070887767,0.5396435032201611,-2.5396316543999022,2.0313600508960783,5.795199688991399,3.473013025253021,1.6055033379159405,0.5276362479222142,0.8461103951972845,2.420512415769068,1.8669906503907063,6.610426378844003
18,10.131875496255773,3.9830525955371243,7.292392611540279,3.6446820949884615,-2.57226070066406,3.8114726914181114,9.36213347801975,4.495750704703418,4.809630378361608,1.8766698963013806,3.5799543916544327,5.851347751129384,4.498272290404348,10.027606053606315
19,11.542693010563244,5.876580071516364,8.904985237790346,6.152921512857148,-1.8409613857202831,4.367031530249651,10.605123621462855,4.567881955869165,6.805951262376851,2.9266571634540313,5.860077790036465,8.36124868949541,6.35715236457886,11.215179525196836
20,10.498427616692446,6.690250531030045,8.783087878803734,7.431551989464184,-0.5474095736195604,3.534066703925095,9.238259681306687,3.7479723826472324,6.978135272297146,3.3393248423962008,7.003601916867895,9.297949324790686,6.972133291553436,9.932946398991769
21,7.11153779084686,6.1180555228420275,6.872400872399582,7.106729095991684,0.92506103261126,1.6095517549223275,5.689442083533973,2.286914604826436,5.245151312263053,2.9274956222209125,6.551747050470731,8.313701854917287,6.128939353589823,6.532326385321417
22,2.061006295711771,4.156687379086773,3.514463214474246,5.1734386106719965,2.128090860923613,-0.7575462633456895,0.9506678398373571,0.5447863299149237,2.100909557455966,1.7361867436682696,4.447415952046844,5.492908716720306,3.9468507400315844,1.8462303950521555
23,-3.5420990193917214,1.1438981074254055,-0.6080484339206473,2.015451903235004,2.6890136139693297,-2.7934260947793925,-3.730585612118366,-1.1098740954568063,-1.532352317223789,0.051455606248353616,1.102233140857452,1.3736292691484258,0.8716355971805612,-3.035774814141183
24,-8.41037447808489,-2.2928073743973143,-4.615372000614297,-1.6741795842093132,2.429960283802689,-3.8642622153589157,-7.2157005035986215,-2.387086023277492,-4.592781379349368,-1.6727881735374508,-2.6822440416737203,-3.155446734281924,-2.4197921297863094,-7.040315762576818
25,-11.395556683125237,-5.373086082347687,-7.632254671789302,-5.054963049636271,1.4260051991203795,-3.685607595651732,-8.779441826891052,-3.125649216303638,-6.215466350295188,-2.9503697246546063,-5.925891040589524,-7.0634533419979775,-5.181753007137934,-9.357751984359785
26,-11.781696044247,-7.355621572140496,-8.997161630894853,-7.343225116936281,-0.01720579454125287,-2.403997409686519,-8.265563851939566,-3.2983703699880182,-6.0040192507792804,-3.4173012224552664,-7.753345423635747,-9.437784861474494,-6.786797637211765,-9.605420871159504
27,-9.476079776960132,-7.734431261014588,-8.424539189927945,-8.006420766731164,-1.4593277521567107,-0.524884179499322,-6.059002669429304,-2.9800159312057746,-4.144986745894785,-2.952303595652737,-7.659945800630232,-9.723750147087225,-6.88576254375494,-7.876186056919743
28,-5.043006150057564,-6.383200411581764,-6.0763487447484374,-6.89660584383011,-2.463383993619132,1.2833286843415872,-2.902807695046823,-2.2970758176143296,-1.3265225377924057,-1.7200376813691132,-5.672193136191433,-7.873582462940739,-5.495630417055367,-4.674554130419563
29,0.43289731827396233,-3.6025360059825804,-2.5225228140358262,-4.28747987829032,-2.7310471159562884,2.4348905596024344,0.36352286712235915,-1.3815936120053034,1.5089879592754623,-0.11922436587938766,-2.3468061200146964,-4.3599688556435074,-2.990076041157991,-0.7695229508929377
30,5.620518563206222,-0.05138875904668626,1.4004709998968528,-0.8045828828006731,-2.191701363582845,2.6307291433797917,3.0494988744156863,-0.3457833827597999,3.490133180218599,1.3490869233375704,1.394840970692912,-0.04888535169846544,0.004481525044855151,2.9919085214802235
