,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.223441373582759,-0.038378017084445847,0.03775647255009677,-0.09221269180405472,0.07771776864238292,0.044940095053045546,0.25871560982065805,-0.14864295520035972,-0.40991370169538743,-0.4022758872722223,-0.35133231065455645,0.10144641098288168,-0.06872707376005069,0.050020273363084296
1,1.0938075154379117,-1.0443713519188502,0.7441290470867047,-1.025467396681478,1.4217945171123516,2.1054306605367263,-0.9090096484907975,-1.5141863129202031,3.036318527711306,2.732968396021698,0.46687318469328093,-2.236423452353148,4.423419893088218,-0.18137925059841034
2,1.8145549376794978,-1.705715743639753,1.2862282318317175,-1.5764942347694504,2.466961928954767,3.606025389787477,-1.6892678388964797,-2.3398869363291483,5.546378126427914,5.00567819410229,1.2552329045484933,-3.9262219217206256,7.365766393063458,-0.26322045473794
3,2.2949542824290257,-1.8041178625294756,1.5407717638535354,-1.5175937172956455,2.9893618641340254,4.154805958021022,-1.7747473126804212,-2.3178054806167614,6.367331661547961,5.721017406743919,1.8527030600854633,-4.5212189058145595,7.715644742077116,-0.1129496281815757
4,2.4630805669654747,-1.2941425975454364,1.4505330869470814,-0.834551162588944,2.8823168356302893,3.6312049755455207,-1.1146487569544505,-1.4545000392881617,5.258950910571609,4.6780022920058455,2.1080675416031003,-3.894267364179178,5.345184092704346,0.25380895560856725
5,2.272924891758215,-0.3174689685797917,1.0371144197450077,0.2644854063465963,2.1783850300766385,2.213410439580389,0.06437623964458117,-0.06539681332509471,2.5710126076807267,2.2339927487638733,1.9282493663814253,-2.262876093288179,1.0825661145894965,0.7270465764686722
6,1.7157885970517248,0.8376456820752973,0.39554287614284106,1.4154910567559205,1.0391207143179366,0.3168085394663872,1.3359242714238977,1.3456371257976347,-0.8618271223839598,-0.812927427311615,1.3199439317095845,-0.11313587737670897,-3.5876062245249596,1.1389194526549937
7,0.8337976812138537,1.8201487892143486,-0.3278588066702359,2.219054368047393,-0.2840741435973486,-1.534829252964174,2.223566773779753,2.2748005448094855,-3.9767729015960316,-3.4849344857034,0.4059485072586774,1.9506842288366093,-7.052394066371894,1.3202092284100242
8,-0.26985376063570765,2.319403319433628,-0.9691976616501984,2.3752150144282806,-1.5079608396690851,-2.8634886813280764,2.3706584926475918,2.4032691897683978,-5.8122943690155235,-4.942344250465203,-0.5956233846211775,3.3827599550054277,-8.134450626132335,1.1581032529759565
9,-1.431023045613234,2.1582386423114928,-1.3846870974469385,1.7875993920369242,-2.3803302181932304,-3.368433106624341,1.6709494241277252,1.7094196875193397,-5.807461289412657,-4.753422017996858,-1.4281361313773024,3.8449926279189355,-6.491289500019787,0.6370278484244183
10,-2.4411539814555905,1.3487146096435958,-1.4837154018254288,0.6013998236759289,-2.7332907485616453,-2.9967807790623304,0.3139712451202515,0.46804632409702196,-3.976961358342438,-3.0278782747977844,-1.8736385572623782,3.2867719721212723,-2.7139963736306116,-0.1498483174655775
11,-3.0821658568990324,0.09371527077252886,-1.249617766531521,-0.8385611996079236,-2.5155682644141466,-1.9362296897824192,-1.2716077955041887,-0.8601946547828643,-0.9060244313402602,-0.3717351512874675,-1.8246097587841295,1.936785641276821,1.8997226653662143,-1.0215429560301057
12,-3.1752955667900347,-1.2671133697482175,-0.7430605523872136,-2.096698419888354,-1.7978911002574376,-0.5384966780618684,-2.558400036668965,-1.8044826386361714,2.4339593169013165,2.3193398105039496,-1.3231173791845339,0.21627963965542332,5.8080374078100245,-1.7560511633659808
13,-2.632901306985627,-2.352290561917078,-0.08690674844540391,-2.78669476779459,-0.7519226506376001,0.7971147000938177,-3.097402745424454,-2.0566549560075735,4.991509042424166,4.158174900342362,-0.5497535080886,-1.3940237610636574,7.754415094834448,-2.1492743847469633
14,-1.4979660734839262,-2.8471815584319597,0.5640156214193464,-2.6960478517239945,0.3910889259826556,1.740925195479238,-2.6719785025981344,-1.5763791363579729,5.966211427774519,4.5565370249811625,0.23753912224290244,-2.490303908994631,7.179378967371469,-2.0696988723477507
15,0.0436940612739237,-2.5948691246395534,1.0608173742442206,-1.8535444785855686,1.391915437455626,2.115511654064555,-1.376534966936738,-0.5918712117496578,5.05987833592213,3.4126283984398613,0.7949088038349343,-2.845850189935815,4.378867144899701,-1.4946854076120701
16,1.6878578479019832,-1.642670084044082,1.2964632020671845,-0.5175379224544022,2.05374237435507,1.9230700890125303,0.40704620710946654,0.4994920846505946,2.5677036804871114,1.1355667912387137,0.9807180397716905,-2.451029862990581,0.3666950364664819,-0.520146505923615
17,3.0723345830738302,-0.23083077494684698,1.2304012360414829,0.9100073244487578,2.260885026411127,1.3165096631918758,2.12810404197242,1.2884204355102618,-0.7195414919551446,-1.4987584855860545,0.8054540612636857,-1.4897848612928017,-3.4982970019725377,0.6573688164563984
18,3.8613415714773414,1.2729668594953525,0.8956372358492436,2.0136333881192074,1.9983805508747263,0.5309802807761415,3.242499558285809,1.5065389718378035,-3.7704286513064553,-3.6104334127605187,0.42154754402517214,-0.2682434091997953,-5.982787441958858,1.7809366568710758
