,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.03918914295643238,-0.1836197237562938,0.26639766901406303,-0.24854305478171454,0.1024427651036447,0.6689874925329246,0.6774734891090692,-0.030133372617053917,-0.9317170422217975,-1.0948660179429779,-0.8692581175568733,0.3121633924981845,-0.8792302699369807,-0.31810797331887086
1,3.6396518892589915,1.7364601011869116,2.062627244028674,-0.24517445935155557,-3.2641721655995366,-6.985214381677074,-8.170415713296354,-4.273105749727349,-3.060537772485018,-1.2479581220600509,2.725369762693217,4.650975429086928,3.0903292751617344,3.9131058801656895
2,6.54359115523851,3.411082914176482,3.3662338499734696,-0.08100513739147176,-5.801432237942303,-13.276497855601521,-15.267991857566358,-7.657952941872115,-4.3232613177462,-0.9154663483574292,5.848987896183776,8.03619519445974,6.61203174147251,7.404372721114364
3,8.079219164860234,4.615868276209713,3.8910208042921237,0.3116828325097895,-6.850969802378127,-16.94354975656508,-19.085697232162016,-9.495157996901643,-4.218959783106774,0.07833935298337147,7.965571923077484,9.796252651349315,9.156364045787052,9.521149265953596
4,8.029346298148898,5.23284617053119,3.616569453602592,0.953749787756306,-6.111739448186395,-17.22065264013477,-18.7811918027455,-9.344383820951476,-2.5927348312682432,1.7230619262980245,8.798328123757535,9.670369584398985,10.373496457898218,9.96810469622532
5,6.581928306047143,5.247660442989668,2.7741099804565157,1.7961002826265469,-3.724094900614723,-14.00261003758131,-14.392514536364112,-7.1129792813834545,0.301600220209032,3.7908803459294393,8.363249103934091,7.839340060424498,10.137178150623726,8.826478335058065
6,4.227482562330233,4.7091521419938545,1.7314357941026473,2.698778298854264,-0.2515479780779414,-7.89226074521593,-6.851927065919147,-3.1235503793952684,3.8269255293339435,5.848167485341305,6.902451557078891,4.8268608837685765,8.533120412636869,6.477094250668476
7,1.5694504502767952,3.676871518660757,0.8269994347293173,3.428733112737359,3.4422293611056185,-0.10915836537129003,2.1940256296514113,1.882265429615998,7.081628690537991,7.320437435820681,4.753670950215338,1.3163561361137792,5.806712667718531,3.4466282944456177
8,-0.8772880046595495,2.1887156505863925,0.2252722896925919,3.6927441932415133,6.398822464008463,7.737575329890406,10.732598142412918,6.835949244642129,9.09973913956548,7.61324277453706,2.2178160373030305,-2.045985346454843,2.2978583552813587,0.24084310677726414
9,-2.8232395713230134,0.2714715890671968,-0.1427584217423941,3.21152683615821,7.807682084621136,13.97851910806549,16.834372853312516,10.541956954596563,9.098646763966036,6.275657909018173,-0.5147336347700242,-4.793617247400853,-1.6090579756055408,-2.7710848380654522
10,-4.228657347838044,-2.0051894750535557,-0.5255747692487438,1.822861412985845,7.226150374277927,17.25166572005075,19.105839174715022,11.960638632988559,6.7196933194636745,3.1723106670956196,-3.346688444331903,-6.687533074598512,-5.50491962296382,-5.382470468941216
11,-5.215190210552977,-4.4562737137708135,-1.2038892293641377,-0.41710786755046614,4.716644163660274,16.825184058727846,17.035050260102068,10.509599849416235,2.1947662690080314,-1.387339896465352,-6.177093862998055,-7.671748896439027,-8.95069657096355,-7.487723062011846
12,-5.912229705854214,-6.732519769379578,-2.312561939734407,-3.1756072416206904,0.8570171159510217,12.791291262065016,11.136296672980173,6.292539024213327,-3.622936156945863,-6.617830724861824,-8.778682897652365,-7.776681895480235,-11.471462355726821,-8.976177629488506
13,-6.313797353737735,-8.335920641228272,-3.7118949394939302,-5.8644196411038285,-3.3888410238161257,6.070537198908901,2.8435395984723657,0.16675900023054155,-9.399140608876854,-11.363787219770087,-10.722973024465674,-7.029480677515112,-12.581173739695469,-9.645721576344755
14,-6.218769880975718,-8.71953969839432,-4.973602863853114,-7.755592065077767,-6.9144541739816345,-1.789706205523777,-5.83436883688044,-6.403090027914606,-13.619647691854261,-14.345942595584553,-11.414479628796492,-5.4221131558926885,-11.860283520932546,-9.194457783865694
15,-5.292708705416562,-7.4565588430624095,-5.503376388074641,-8.1741878636459,-8.767146004836334,-8.983375554223842,-12.817082397307017,-11.694315840598401,-14.989841589003577,-14.501735009732503,-10.25256931451544,-2.9564724412467216,-9.083373173057387,-7.314849161611317
16,-3.2364060451979957,-4.428208196441369,-4.766065523408433,-6.71788911404437,-8.415686046235235,-13.8909882381834,-16.485235474695894,-14.197249394965715,-12.827513659340031,-11.331598514543535,-6.881347928099399,0.25544833959162266,-4.362877589452502,-3.8660576019992385
17,0.004381777659231652,0.04018886103964876,-2.532927875250362,-3.4333456114135044,-5.910119494017949,-15.484115575106777,-16.09648825068547,-13.07405316278991,-7.328698231322904,-5.140930673110515,-1.438073644556355,3.8909933630633615,1.7485498934153256,0.9436074751135377
18,4.080456069197442,5.160491153628429,0.9476017686542607,1.1180562871797721,-1.8820528068131297,-13.576064824785789,-11.965999846401685,-8.458194654637838,0.39136418797961386,2.918332595838027,5.308570681258928,7.379699638577681,8.257591173560815,6.451564048300332
19,8.214838001319082,9.81327410681091,4.9345342524605815,5.944560146173929,2.620886280519492,-8.845664300229569,-5.356179003986419,-1.483671483710265,8.521689142588759,11.052335545246656,12.015438830473169,9.973304971940157,13.869182937727889,11.584484531226119
20,11.350652159013348,12.812402879440594,8.361222339902003,9.85242003401905,6.422593225293586,-2.62569695783681,1.8953776674856222,5.989080336521386,15.00393373106634,17.247828351741372,17.040356246051537,10.92404936812927,17.257704224055292,15.072984698118407
21,12.44458164948014,13.235058489279272,10.14498190182809,11.763231749771041,8.545545766862386,3.4824271467274928,7.902251910428434,11.887433158714579,18.091090695193827,19.809610737256047,18.87948737055543,9.723912110259292,17.411978413960426,15.794828051547938
22,10.818577263235424,10.718051018732861,9.543402689175434,11.030111342757484,8.480893084695978,8.05323297549467,11.254586638454146,14.534913635054624,16.85671536848864,17.86081819403045,16.64156568087748,6.323039240569468,13.956891539493009,13.14681957723423
23,6.44955742068168,5.6216761291213455,6.436391426313608,7.6548990927390195,6.321292460321661,10.208592496502057,11.387736355031683,13.167358844696206,11.497642063389945,11.650218381719675,10.403690516457667,1.2406289266092874,7.345067980540713,7.31941772147677
24,0.08587255158367221,-1.0030495447604901,1.4303347320245734,2.3327196298427118,2.7180845901188206,9.807704612104562,8.686845308702988,8.189441225874571,3.3265692650170937,2.557669120845152,1.3158706621567713,-4.489840894177329,-1.1607059417431922,-0.6342815432012148
25,-6.870456692754513,-7.649300381722794,-4.2640925459363785,-3.700104938604566,-1.3213798304882163,7.406270370089917,4.302713239706183,1.07912277296444,-5.559272730078728,-7.225205412496726,-8.60752078632041,-9.545787014546498,-9.735610999485283,-8.985091020720976
26,-12.701219776820803,-12.733350205117139,-9.154368167186119,-8.97903555338319,-4.731540730143568,4.00998201260896,-0.255042346055165,-6.043448427050851,-12.848199506547967,-15.263132504182755,-16.973627151875583,-12.65644327584275,-16.42160574379038,-15.738645636372347
27,-15.839562746538988,-15.011942457005356,-11.894463269509778,-12.198941969526802,-6.689182019670434,0.7126370063230945,-3.6124214206951875,-11.057843260009296,-16.661200618504406,-19.537841754885974,-21.646596186443404,-12.961027406663543,-19.626233442669204,-19.16311000951646
28,-15.329368029414551,-13.91764389656757,-11.686734103713981,-12.565531901566867,-6.826714816971259,-1.6568195414502254,-4.953116279482358,-12.499482204923714,-16.085694307000512,-19.010210794200173,-21.349884666718353,-10.273645932220552,-18.551472709019585,-18.281040030773802
29,-11.133634912296118,-9.714467756383122,-8.530631384089855,-10.009219426738866,-5.299088587175,-2.7624428390601,-4.2356796661950415,-10.022723943221363,-11.435060338118111,-13.91630329101391,-16.053863507945834,-5.169185492436335,-13.426166286276363,-13.175502428192889
30,-4.190822421830652,-3.4291008554312294,-3.2388169572336687,-5.200535923487269,-2.6936756371818915,-2.7961358907796,-2.143384220716899,-4.519294506755708,-4.152895105709678,-5.705374340208257,-7.025676077659484,1.1422446690413344,-5.468858994024414,-5.011411071693087
31,3.806986230807867,3.420953320326848,2.7859297706205792,0.6354647638275162,0.17819532220337003,-2.320170278589727,0.20652926392755946,2.1538417593682673,3.6132210967500424,3.3669975574564344,3.4838503854236014,7.120888813057126,3.4151930343561605,4.2438982068846105
32,10.856312965424946,9.223127873052748,7.945783716271325,6.050550593366776,2.5354203338750527,-1.9855325670923267,1.6891707936925686,7.7599630154812225,9.644175711597933,10.875201176987693,12.834453880726391,11.298040496670017,11.122315298285383,12.32788366997499
33,15.180624255606249,12.677919663318514,10.896558862370686,9.755334511142987,3.845982146420297,-2.2358876535071257,1.5867145523962756,10.402486997684372,12.301009769583338,14.905530155163497,18.706568535209467,12.660253378761805,15.890294870737023,17.277611881277267
34,15.711632136425502,13.10942124496368,10.918362620378808,10.946060150479953,3.9475668530888317,-3.1089678260168343,-0.14866391083208214,9.152674224760391,11.001971789100772,14.586129866081551,19.726932625227004,10.912197868096008,16.742109759545528,17.94646267912378
35,12.377142009896906,10.60103846004576,8.103333195141975,9.489958626463045,3.0436266349734145,-4.209451711613593,-2.8710640939893457,4.381258381242112,6.382199198090833,10.311800003626884,15.832498484890046,6.549347798456374,13.714236688978598,14.299807040544163
36,6.115294823645792,5.9312439566022785,3.3120039052499215,5.925804371095889,1.5901849887277695,-4.863613916606352,-5.46337409480436,-2.3220275918039253,0.08725959647199688,3.5998499338963335,8.269808042273148,0.724724218394303,7.811875900620784,7.409881630047415
37,-1.386687792694301,0.3391283339537504,-2.082547944870218,1.288658497560454,0.12127225157071592,-4.398913279001971,-6.731404841315901,-8.629812803156657,-5.739246780003589,-3.379081213492917,-0.7693863573764664,-5.051803195025939,0.7095931989585342,-0.8456625658208919
38,-8.154060079418953,-4.80832014420156,-6.58501335944285,-3.1854816763363405,-0.9252488051213136,-2.4449413290991795,-5.838360802397636,-12.220124545443397,-9.122101856496405,-8.45678135813452,-8.772404472878666,-9.301852032863792,-5.715303239911546,-8.29596494575239
39,-12.457085504070205,-8.356050277924792,-8.99108657480483,-6.39067549225523,-1.3271279349949459,0.8578128117228396,-2.6343820203232706,-11.553144711396914,-8.875644539066258,-10.117287839427565,-13.612686147189047,-10.955461987181812,-9.886600422857578,-13.058599561171693
40,-13.268360597144529,-9.62305189549457,-8.7105291079523,-7.62889709050099,-1.1121346873414184,4.8245826847688145,2.2314227293441933,-6.433347321311468,-4.991615437352982,-7.950050036038751,-14.13948174157272,-9.62310500521686,-10.93408967180169,-14.033201620404975
41,-10.522443315920935,-8.529059417149789,-5.9156656618876164,-6.765345535288707,-0.5081220911544273,8.391324235868256,7.4602952181823285,1.834389189051239,1.3276627745808351,-2.7725651491688197,-10.483631003906385,-5.696358615473291,-8.89401280838485,-11.176095720384273
42,-5.111575974038373,-5.566675598835501,-1.4801976851987788,-4.227921157081539,0.1635056544058577,10.431730709096302,11.475200942487511,10.766453162871606,8.008742649085367,3.6158107584199044,-3.9934627818449364,-0.2522676537245245,-4.657121876936231,-5.485716968251558
43,1.376254665746365,-1.6385281835003067,3.2708203923023182,-0.8598362945877837,0.6085275468940561,10.125223032513453,12.90333452959423,17.423923003305447,12.726709271933471,8.980044393929854,3.180109764342053,5.217176732600621,0.3151407156780957,1.293229913332884
44,7.101927188611993,2.1911417239319593,6.930632967544322,2.328508424379328,0.6536352389469285,7.253709160128407,11.021062294994119,19.330582718683935,13.626961529579226,11.338432173535304,8.730105417610032,9.18728814619616,4.424646236258324,7.164174987505699
45,10.480374464581967,4.965892628116382,8.401418517200792,4.43913340384821,0.2867208256919965,2.3247113344960724,6.020693607275837,15.305672595398972,9.935450286876337,9.592980064694526,10.885405296375852,10.503045054191055,6.400487989675455,10.436890392489428
46,10.610384513991612,6.063723182378126,7.202979752196888,4.9239870934806795,-0.36099301803763445,-3.527131001279566,-0.9895968166464871,5.942936896656347,2.2697537580061184,3.9126656525689603,8.947246041657426,8.70116358165042,5.6657207451867135,10.19845634286274
47,7.515016469046414,5.331595990826331,3.617674247797296,3.720964055757941,-1.0753933284812833,-8.837151910430384,-8.261185014989309,-6.436201980359894,-7.4546957586960225,-4.251382719358319,3.5119496173244578,4.16564273798237,2.5060821484057327,6.569293417127511
48,2.129919218873619,3.1019118282620455,-1.369051943103351,1.2571144382237172,-1.6350350002554168,-12.219141089541115,-13.8802829518453,-18.372219874292004,-16.513193861287796,-12.53577610723276,-3.6898922335373343,-1.9334173333670657,-2.0076046825533473,0.6734493731876394
49,-3.956237383688337,0.0919120608170039,-6.321511358552853,-1.677908602411493,-1.8741711287465452,-12.761700072558456,-16.30574147569802,-26.24807830578997,-22.128300668042186,-18.325195649767593,-10.297353460281924,-7.916093525787763,-6.325757131192373,-5.67173122267265
50,-8.939707874875324,-2.7878004992828567,-9.73881584284263,-4.152914219931457,-1.715646086107502,-10.292075607010698,-14.811383485562391,-27.37938479156904,-22.28378273895895,-19.521020827442698,-14.0250104774408,-12.025762764689643,-8.874715183151547,-10.465799304524841
51,-11.301437301487706,-4.670273130620383,-10.474324961464736,-5.352900093523136,-1.171102700444688,-5.428146546761437,-9.701999934051065,-20.88449376851936,-16.360569044060476,-15.198507904639559,-13.367331939673452,-12.913664762170958,-8.53606200773529,-12.09886927297857
52,-10.235302209817087,-4.95955525330454,-8.078362175087856,-4.807470683008423,-0.31933230964843234,0.5954645051355298,-2.2388119223173604,-8.057115458339641,-5.402637782356847,-5.957383824541767,-8.09379051531983,-10.04599763326176,-5.015265473067303,-9.831873601762974
53,-5.889328318293634,-3.4945742959478863,-2.9677142343353298,-2.5317583525365492,0.7201991417238481,6.272804239348561,5.703964272036643,7.8953971501745706,8.078386724529215,6.147708530562324,0.6171684396515008,-3.9145043507448194,1.010707467326868,-4.047649863602081
54,0.647527466306727,-0.6084803615938178,3.6337769124838726,0.95687682675655,1.8046569123561387,10.239159164566246,12.150993851454956,22.69630653470508,20.72078750556877,18.093869772764815,10.455551465102511,4.0239753586297935,8.020306269754732,3.8043852994560665
55,7.61426497480866,2.9353250280969725,9.981040980636418,4.753115821420952,2.7721077910116807,11.629652764376685,15.557644782246024,32.19495244182199,29.19106836272203,26.67171515786747,18.60022709951244,11.683317432547419,14.027506230073527,11.56579478458433
56,13.036252222373758,6.121429641627506,14.256063686319598,7.784053439799379,3.4406600065551483,10.283162730028511,15.21001078907701,33.567711252845,31.083547129801435,29.353174964944152,22.512553656048688,16.885626382360684,17.120952379935794,16.941646930706582
57,15.255853178138523,7.938072816134443,15.06619158023783,9.084644469168934,3.6174928533262385,6.7407259517014175,11.38310486428033,26.16704842999973,25.591420813152205,25.006738486620193,20.679429152530826,17.963308893909762,16.018030639203797,18.138599039496057
58,13.396561555161242,7.651908640667421,11.858866559672448,8.062318877704557,3.1309414615510134,2.0504421867358005,5.220423583832519,11.75859560687284,13.76076340448931,14.259151124863878,13.091949526398118,14.259859814551358,10.478292652487028,14.395712407803082
59,7.636349926023119,5.034047818711863,5.133467250683308,4.684738681326741,1.887754368183432,-2.5530358580856425,-1.6198213659021385,-5.935049443302246,-1.7455776234150089,-0.6025705268715407,1.3178642627226478,6.381104235900139,1.4529359511113233,6.258279651714444
60,-0.7870231192759404,0.475516602863629,-3.620612944268952,-0.46032995474976474,-0.058339202973538895,-5.993762012995808,-7.440357369964733,-22.25860411680839,-17.311011487017005,-16.169454608405275,-11.860402323013115,-3.889223488668066,-9.084332578732408,-4.490278429149586
61,-9.848188487588784,-5.048113748401302,-12.259136445043133,-6.256714408256541,-2.4543219926290782,-7.623442714534137,-10.96013918412921,-32.920400357949525,-29.274715356751084,-28.749491374653285,-23.148221361866042,-14.004650896988029,-18.59322900932142,-15.23357651691853
62,-17.22201959968796,-10.169416071164829,-18.51542291102362,-11.29247692013126,-4.843584690089152,-7.343079855096622,-11.61976810424414,-35.182500590053266,-34.84254423164041,-35.28637731517934,-29.59254242804502,-21.30257539492085,-24.597783166367588,-23.168788153390537
63,-20.868910179103384,-13.446495961374593,-20.595600897872835,-14.188551502323007,-6.631854287554123,-5.555819733695719,-9.658578425044986,-28.598843054366828,-32.75979300498541,-34.118062007513814,-29.356744602100033,-23.713077475156304,-25.329705157437733,-26.031682914891178
64,-19.571908078385167,-13.736929491169077,-17.678584907346718,-13.951506350471393,-7.223516606926755,-2.9819976794437597,-5.957425320874236,-15.092664997368079,-23.57830769712156,-25.381770053085777,-22.2102020790998,-20.336830250300146,-20.214990392668664,-22.712321379607566
65,-13.288826616447777,-10.537451658852534,-10.181841550147789,-10.265702421279801,-6.200550949678689,-0.4064204508857311,-1.712182545448369,1.6366239633951898,-9.465823154839253,-10.969843831085395,-9.606547422268394,-11.729561247556111,-10.073533125639186,-13.597762197588487
66,-3.225054179802024,-4.196332405044942,0.2875978315432831,-3.645905971845861,-3.492694023796919,1.5577071744663376,1.9494960258790548,17.188107033392498,6.370810183725646,5.93964540301028,5.663218595308038,0.1921248081788439,3.0248222464843555,-0.5454302291343511
67,8.400966337150237,4.073012085315479,11.2949715483178,4.603003909168741,0.5216835079607993,2.6170090128697656,4.285501798058987,27.689165178684203,20.480206985198155,21.645985878045725,20.145264574072613,12.606232317106853,16.216519930567674,13.516323792368468
68,18.853387245718437,12.40527056565132,20.166505975766874,12.630514304069555,5.033100222472351,2.821905927891611,5.097219737618564,30.81920243896504,29.966352530561885,32.78403051789622,30.547504532344256,22.486242044648197,26.50305251942012,25.26939162468022
69,25.524668952824488,18.69459978281535,24.6566937895878,18.449849051930865,8.954841712483256,2.4737586888810426,4.692324319847795,26.341783807136295,33.097724413878105,37.067470925416416,34.507174788378244,27.364568737561605,31.453146086061448,31.805426954069002
70,26.580034108369258,21.118340812791402,23.522553057378474,20.425599705283503,11.18842386652772,1.9607228265723549,3.6831323287772864,16.018859787376904,29.596295998140643,33.74962000409101,31.119413591725976,25.95909205748398,29.780221666888348,31.34823304672991
71,21.443678407113165,18.64586690453968,16.855683550614852,17.722004854753095,10.935048950893565,1.5880323186767349,2.704412869733061,2.970910859455259,20.570676639400062,23.71447259644171,21.113159096541498,18.500572421801078,21.658589927795873,23.71945351461879
72,11.001237532282454,11.39341980953209,6.0848881182777665,10.59062242797229,7.962990461075945,1.4649315216582557,2.1572142376323318,-9.292335750573125,8.14950102627848,9.204639883089522,6.6510226434640165,6.678902479940782,8.704788701857126,10.428130566394348
73,-2.544062090668261,0.711206065799655,-6.353209036341397,0.40494665026517596,2.7430736275689878,1.4856068257113475,2.070578541368827,-17.863014252921097,-5.0632158237913,-6.72471719383579,-9.182061371240188,-6.773628388113731,-6.371059521856522,-5.645286452500695
