,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.014545427287360106,-0.09949230152416784,-0.13385692677400035,-0.10769175000856154,-0.31420859596475403,-0.3918064355310043,-0.35953652117775275,-0.2508779381647596,-0.30063129016449663,-0.3091705843106339,-0.1751330551664353,-0.3036607689791467,0.18173833167143144,-0.14327892296010658
1,1.5342960718055332,1.7551102293605354,-0.5361888200454618,0.2342971628013754,0.9860027474470066,-2.1926595500725927,-1.242875652031209,-0.471089393100791,-0.5728099548925705,1.112722446404212,0.3329941260575389,-0.34864905711159805,0.565674250005526,0.5097784780269654
2,2.729226194912051,3.275322416719795,-0.5979300895029747,0.5895339368726462,2.052919751485858,-3.3674582309945102,-1.6176183308850958,-0.406906597909355,-0.6601946431999525,2.179879732646336,0.7609868967965443,-0.2178855411031838,0.7300621158069804,1.164756317324279
3,3.355322146392165,4.156937878890576,-0.14212137742060438,0.9310992035096242,2.6395204146250655,-3.567150834109799,-1.2481913385441796,0.05239689229651593,-0.5188607946638356,2.5927338384874363,1.0225182565366955,0.15876040772794642,0.5967283076934243,1.7862035181702967
4,3.2902361270646256,4.206275069160451,0.7686976965975939,1.1970516927332902,2.618941566006424,-2.7385861455568183,-0.1853088749112885,0.8244176848193188,-0.1948640458954346,2.2457389406036032,1.068859839959865,0.7397160187281607,0.19613568041959656,2.273527656299673
5,2.5535143278407,3.3814922287118945,1.8350535603776352,1.300485041701849,2.014146519023698,-1.1355346140121714,1.2395810513529466,1.6476007434958464,0.18824994848225954,1.2533959974968238,0.8945361496899548,1.369265543013038,-0.34577119081911184,2.4707954842051403
6,1.2990399711642515,1.8135845090539624,2.62203643841147,1.1600547364280378,0.9879263748881971,0.7653215048464282,2.523581294393275,2.173666380754841,0.4746903711510177,-0.08801614510245571,0.53448168552118,1.82230315686259,-0.8533278675628971,2.2175514909730207
7,-0.2170907632229231,-0.20165185107272446,2.7248226356830663,0.7399244921557082,-0.20263004564107345,2.4147483580945206,3.16868372132644,2.105757994416596,0.5390402027789893,-1.3891445613630138,0.056266269394859576,1.8826855021317608,-1.1612542858558892,1.4243906670695168
8,-1.68674584057465,-2.2471729732611143,1.937142431530818,0.08194720476483189,-1.2736210465794842,3.358375518973315,2.8636583264745874,1.3297361572709367,0.34236141858259495,-2.2790595538744993,-0.4497052648823978,1.428066078724778,-1.1670710294432798,0.1430433396922284
9,-2.8094059454721574,-3.8634411312685693,0.3576208558663492,-0.6862838128688123,-1.9852580753625686,3.367751534196999,1.6064182779223755,-0.014409962625019127,-0.04216925269002946,-2.507454685297955,-0.8815515325504679,0.489989919461081,-0.8586700684285016,-1.402174340875655
10,-3.3514862154377685,-4.651445885899986,-1.6107251628926602,-1.3758529911709063,-2.1981375935316225,2.495185787329695,-0.27865884860723333,-1.5540389047870682,-0.44842661125822963,-2.0104927773263976,-1.1405034095532187,-0.734855502767277,-0.3107675434535828,-2.8440580773938375
11,-3.1950127729177056,-4.377822621678441,-3.3746386713888348,-1.7892526318610196,-1.9017027442201997,1.0389235894989237,-2.2376015526346835,-2.7973134896049507,-0.6787709281219259,-0.9249392942947928,-1.1502305866435774,-1.9301982190198361,0.34406653863960995,-3.764404888820945
12,-2.365854276354275,-3.052784273367937,-4.343289214527677,-1.785103809201612,-1.2093463274513054,-0.5647836684428791,-3.6664726826516962,-3.3021676191462914,-0.5870382329393683,0.4505950794720384,-0.8793492377351243,-2.7508117245714168,0.9560264676839719,-3.824236267946543
13,-1.033978110209869,-0.9529928042494389,-4.133810937516263,-1.3317842993713018,-0.32285765261357985,-1.882942476063764,-4.1121544763190725,-2.8406906885470526,-0.1504596236823063,1.735644817002313,-0.36099670460438515,-2.930087556816699,1.3951871927038753,-2.8898064696252557
14,0.5172303499446174,1.426700671181333,-2.7166678928558734,-0.5287713135907556,0.5238735282000954,-2.612147272763624,-3.4242584117839585,-1.4969259269127955,0.5016858666578689,2.568435080398348,0.29986838234417446,-2.3692646919614724,1.574878960178103,-1.1075330838601476
15,1.9489492880203805,3.4886657922756545,-0.4468582845780267,0.41503031148423974,1.1271126403756717,-2.6504051654362324,-1.8050024210156879,0.342251172620639,1.1205850421058445,2.7021981894351863,0.9399502563368732,-1.1779240115882852,1.4591117639621407,1.1057656438873933
16,2.941358484669109,4.688786102141508,2.0340051619054784,1.2413243795483375,1.3652035668256342,-2.096882158525725,0.2598145158851526,2.105489534248559,1.4257585309270537,2.0735378524180663,1.3745186400325808,0.3491660233701998,1.058849811910218,3.163678614378416
17,3.2681071693606083,4.690793519564181,3.9947180126983652,1.721774148616672,1.226340005672172,-1.1885589978462394,2.163280992107566,3.226405109664617,1.2184642927290317,0.8251420906335517,1.451067414487007,1.813015884892898,0.424824077901619,4.476455956622104
18,2.8525764000922633,3.471731949926036,4.845864596068018,1.7298997447554556,0.8046501540741702,-0.20382131286044336,3.375205897161561,3.338368584788838,0.47671660056490683,-0.7246293867411493,1.10410517456817,2.824522683432703,-0.35743370593443985,4.632153454923004
19,1.7907586876685009,1.342849319179818,4.328644727764418,1.280807582420975,0.26586498975652795,0.628901740824477,3.60628629239569,2.4049362657170685,-0.6093018360652749,-2.1600021751278526,0.3911006294431038,3.1165196182687382,-1.169918163709996,3.533680583458392
20,0.3330610971489242,-1.1258864412107359,2.5985968646540654,0.5250949801023103,-0.20717441197671832,1.186171868973355,2.8838542226234605,0.7378565313000287,-1.6827610920946252,-3.076009274488435,-0.5073092733094821,2.6196588321075356,-1.8668369679364512,1.4445677355428082
21,-1.172569651590934,-3.260105622602253,0.17709102051639902,-0.3008550888948897,-0.472528631338163,1.4548427334879939,1.5179360988054262,-1.105816300127204,-2.3375420891653818,-3.18962784905634,-1.329248118447782,1.479946478041243,-2.2890399630318603,-1.0752591700647625
22,-2.3637134113024647,-4.471279200264578,-2.212615322796952,-0.9511293268938373,-0.4725382792912809,1.4952818512777668,-0.023895522411985462,-2.5127697840066534,-2.268809997585414,-2.4239679878890974,-1.8073275654067067,0.014160836160643264,-2.293070302877759,-3.3268428140151936
23,-2.952847473707536,-4.427038690608455,-3.870562546798027,-1.24744153814208,-0.24866254567950133,1.3858949096178423,-1.2832032906160276,-3.0228661194766384,-1.4014126127147308,-0.9407485971307284,-1.7561418827461883,-1.3819006931829114,-1.792738311176678,-4.675334081846628
24,-2.8004994148011786,-3.149881360649645,-4.33369605497465,-1.1319795865197921,0.07712782223952537,1.1768853668750376,-1.9576571109531296,-2.485620814023025,0.055692104510742704,0.8912534720332943,-1.142323061837392,-2.3442148108459597,-0.8024289877733313,-4.736467207697662
25,-1.9527505643835819,-1.0130818770649601,-3.5107568850726936,-0.6796593721632274,0.34828594456660616,0.873562401846849,-1.978453952916745,-1.109070591435882,1.6567082961790942,2.587076708477212,-0.11079298697989136,-2.6382253725812315,0.5348985372401769,-3.4892418341192326
26,-0.6320534983944731,1.366534368739763,-1.6985563285879095,-0.06748282167196959,0.4314474939915675,0.45374342856093586,-1.4973320211857373,0.6154937656707428,2.8590568615122987,3.6739538735292316,1.0463196444835994,-2.2169601728261585,1.952107448803422,-1.2812847164773864
27,0.8178187146768291,3.307714770538151,0.5212244629157258,0.48725063121080914,0.2661045359356922,-0.09293448254750487,-0.7971549417995111,2.0856885463808124,3.211381013456441,3.8232034633910166,1.9726612962381973,-1.2259233957114086,3.104041083314661,1.2729674534616884
28,2.0195442597236535,4.262315799114461,2.4679565073746956,0.7986752073028769,-0.11133060912108461,-0.7264074546631186,-0.16728234686017385,2.796172351678234,2.5233484508965587,2.948473427847126,2.358484571689502,0.04330823441789346,3.6509887767152094,3.468654823490126
29,2.6602383656692106,3.9721296713626373,3.569890801151528,0.7707670333992404,-0.5779601060112194,-1.3406615210600337,0.20533052774222976,2.5101068858026117,0.9533810087622221,1.2406898612791821,2.043852767506015,1.235271821611093,3.359689830817224,4.707870375703939
30,2.573667710407341,2.5387351354382677,3.529562909547587,0.42465500567502606,-0.9661715614442746,-1.7830694430642489,0.28890825160597605,1.3353063373757261,-1.023232871457315,-0.873256995368804,1.0791063166950776,2.0250714073023834,2.1912532784652106,4.660877973261964
31,1.7844780121559096,0.38726970579396386,2.3993157999050334,-0.11217649849500627,-1.1223527723143985,-1.9041201343041831,0.18872573914711974,-0.3192613565209568,-2.761676853246068,-2.8396590654031595,-0.27983733713362824,2.2006800808970213,0.34405216185257487,3.347767668185724
32,0.5024119942638932,-1.8623808468066754,0.5499302486326612,-0.6495491591422108,-0.9618703237578032,-1.6182968931929842,0.07311620230567258,-1.8888867600069121,-3.663888440199146,-4.126582724045216,-1.6427070918543454,1.714097682484318,-1.770109406429762,1.1226360188792963
33,-0.9318458187825351,-3.576020800763481,-1.4513406744966897,-0.9960897849134261,-0.5007353548804917,-0.9500148053070446,0.08059274251745381,-2.8478342793139837,-3.3898553446397153,-4.371057603994842,-2.6016598534481203,0.6915955833253141,-3.6186716056253587,-1.429151581711713
34,-2.134580908859981,-4.282610125460585,-3.0116121253360997,-1.0190856169260016,0.1473570367834825,-0.042750382234922786,0.2505787193933362,-2.8851335951085524,-1.988172387202162,-3.483082011244184,-2.8569042082306035,-0.5968395590770185,-4.689057925168548,-3.6474838559654965
35,-2.7776078095231744,-3.798089718572698,-3.679936818592052,-0.6849973474287921,0.8074447722465146,0.8766446546879672,0.5076848585764607,-2.0018369251949597,0.10438476465967073,-1.6759237967771121,-2.310878115587935,-1.8007021558396359,-4.638367960125703,-4.963988386291347
36,-2.6724642404751404,-2.2640336933829595,-3.265464755489522,-0.06979953369508934,1.299921890664254,1.5683721640614185,0.7045723673315993,-0.49928322307836615,2.1997932535675115,0.5873845964712137,-1.1006186974507797,-2.5714571841679175,-3.40603334452136,-5.0371986637418535
37,-1.8197969160555623,-0.09656968086782071,-1.8784898075565242,0.6623304834489522,1.4970064438926167,1.8597756880633827,0.7019164626603802,1.1332572186322298,3.5892027436403713,2.717682092397535,0.44202072169339346,-2.6483261978832457,-1.251367632317483,-3.8277876585318014
38,-0.4126371098242004,2.1334834128800138,0.10971284259927014,1.3046313972985957,1.3592669857433435,1.7044141450133954,0.4471379795458362,2.38865726483158,3.788776597925729,4.159496622588058,1.889383680499601,-1.930448757035189,1.300929510469963,-1.6024071496307846
39,1.2067371508711504,3.8519540024282404,2.171092195581615,1.664436863255617,0.9404387089961197,1.1961098046515464,0.013648255633593303,2.908668028942395,2.7144598911619355,4.542280122639126,2.844638272864841,-0.519049862705272,3.5962035635905405,1.129172097183849
40,2.6263795558123872,4.623157524146523,3.758269321585664,1.6158112115132846,0.36105292840094233,0.530839848047791,-0.4205081743630543,2.590340391898895,0.7213953527905187,3.780282079426151,3.0563719067560497,1.2839301547794035,5.02914673365417,3.727105851889431
41,3.463030342389164,4.249086264331057,4.440311863180109,1.1350343904636118,-0.23690676515629022,-0.06994851143988678,-0.6486551945732465,1.5992081692311877,-1.5102745084805036,2.092726676845221,2.4864449353136493,3.0278432546996252,5.214718199052875,5.561369993772728
42,3.4575184393300913,2.8075389310343137,4.006182309629259,0.31057192336381484,-0.7356718056535105,-0.4448415291675164,-0.5346687468111028,0.29092323860597497,-3.2073370275056825,-0.06118564758831528,1.3122151521673495,4.212397174662802,4.099326632762269,6.152246404376126
43,2.54549549891715,0.6268688066044599,2.5150208233105342,-0.674749138961341,-1.070360921778353,-0.5523167244354369,-0.09104915337441997,-0.924693698804251,-3.7741879836231726,-2.1132920581734957,-0.13461199241363467,4.416614468066753,1.9780140139378448,5.284915714695649
44,0.8859568584105064,-1.7918598738627816,0.2847227287424843,-1.5854598030033384,-1.2317324652088513,-0.4797664901660977,0.5025182270562344,-1.724874552910878,-3.007069331325628,-3.5451958890899755,-1.4707823525359809,3.427706992944073,-0.588469528231514,3.074016835740427
45,-1.1619942120387625,-3.8863163090132447,-2.177359256565321,-2.189856400433157,-1.2458547574897496,-0.3965717003123054,0.9555080404078208,-1.9697054426625318,-1.1740426903971024,-4.028542722293912,-2.3725096058242348,1.3328770932689396,-2.9323746466818865,-0.03992434024306074
46,-3.1128146632643405,-5.155395293145443,-4.286903742384439,-2.318237317607372,-1.1435236386763987,-0.4691866296857798,0.9818739591881332,-1.7218830477766864,1.0713929202985153,-3.506564049154306,-2.660640046720607,-1.4596573153516845,-4.466007899569051,-3.369237696289122
47,-4.465359482802631,-5.269957804993094,-5.515343237653244,-1.9088722122993493,-0.936127451330661,-0.7729459268288665,0.4313756982013335,-1.1900627573730693,2.9166124286003847,-2.194580360567179,-2.335967586509159,-4.288880465753605,-4.841281246648762,-6.124111325860248
48,-4.8271749635090115,-4.1510208008034795,-5.515153586836043,-1.029420091555513,-0.6107837542721386,-1.238643797402715,-0.617329424330212,-0.6241942088303806,3.6789794621528027,-0.5018155167805292,-1.5577783904351454,-6.392394148149903,-4.034943134313585,-7.596861804766093
49,-4.022449705236338,-1.998758027668108,-4.209975331761284,0.13341323804622313,-0.14774998354159763,-1.6599549247423375,-1.8459253215307168,-0.20778631603664305,3.0560758803895904,1.0992982689758528,-0.5770767404327588,-7.1080424606014425,-2.336358100102702,-7.343532624902069
50,-2.154537435241633,0.7373095154776972,-1.8272748834173862,1.315486852751412,0.44824885272986387,-1.764586230588702,-2.7831611239986622,0.009391451212536915,1.2463362799200106,2.2145226272667315,0.35025760885365187,-6.0723630383191445,-0.2454476698549038,-5.315076669389348
51,0.39749099161074186,3.4461820106693164,1.1378083132690502,2.238986474433558,1.118944781383093,-1.3263088164215664,-2.9667349437252706,0.1129097681206909,-1.1071086324331776,2.635666695723199,1.040149948755706,-3.35654753653421,1.683762135756041,-1.8978828513144466
52,3.053544585363645,5.487661724784547,4.023853706642101,2.6821955682222534,1.7425735837976386,-0.2766258704495838,-2.1261447071511235,0.26190535766069567,-3.135074318890019,2.382317708950498,1.4218633977616366,0.5071275499591457,3.002771334643513,2.1557168745767608
53,5.165161629845196,6.342687365139737,6.15037522528399,2.536299787282794,2.152975071095126,1.2287953262481741,-0.31874985551885765,0.5923754130847875,-4.050831310471889,1.6671960548539377,1.5330491063045502,4.627092346895839,3.481695402629118,5.8969520643803515
54,6.1759221892490315,5.746853467466406,6.978702127501234,1.8331226392989404,2.1858131578515967,2.8205610328465394,2.0376480360389526,1.1285686071698255,-3.441320629646865,0.8007283838504545,1.474448698879246,7.964494201090973,3.1441713780693363,8.41089731363173
55,5.7693323917307975,3.771766693504947,6.248469179753189,0.7358437094379812,1.7379705071239977,4.008479771437578,4.259307564934942,1.7428833855681698,-1.4360501385598745,0.07108568482581838,1.3455659215097724,9.603348558049996,2.2205463842838107,9.048689024329438
56,3.9641358968554252,0.828323889177548,4.054851034121599,-0.5043122314888161,0.8188871443865645,4.332717119407343,5.597469510760873,2.1856675118931754,1.3119752784491063,-0.3560760918283216,1.1898147378446915,9.006025349049082,1.0437543188719702,7.59957589191734
57,1.128377275050664,-2.4158561961240252,0.8439062687506056,-1.612410847084993,-0.4269066943545242,3.52574083563617,5.485047598705208,2.1779788273566143,3.834741578852959,-0.4819665656013713,0.9736978648450221,6.1809481927778895,-0.07003557457369704,4.3553144114235955
58,-2.0963773732610655,-5.190055142391927,-2.677773888510038,-2.3565132323613827,-1.738477127835476,1.6297163239546295,3.747372358550809,1.5335943923399205,5.181237868828041,-0.4485167945737794,0.6103939975162501,1.7105726518270084,-0.9126340235174036,0.047718590191706066
