,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6850630597978842,-0.4740550465094415,0.053968755659569705,-0.1008216478402391,-0.054757995434631446,-0.2020504683967012,-0.2224238977974777,-1.083536625137596,-1.3944882714570226,-1.218781110526592,-0.8854453164923541,-0.5623719944196152,-0.8126487792476099,-0.6496991864578804
1,9.77030576138414,8.430184945121994,-0.025401551682873492,8.596309435243908,3.2559222972303847,-0.7037946993432149,1.8998122701490614,5.105399616171375,2.7536308765969935,6.604760139611557,9.09746051808335,9.998092123604696,7.806591523211368,10.326457779241089
2,17.697038002027625,15.13460403806905,-0.09780005352672066,15.175848623855671,5.739260689767081,-1.1651522559293883,3.204921457030162,9.249848378260696,5.290894203864396,11.984076844673513,16.408550129844873,18.010749912063545,14.122305861528336,18.551650055705437
3,21.079605078495618,17.9200365079937,-0.13908167390113788,18.023699794174767,6.762450401262728,-1.5787834266607765,3.114711893110745,9.772008791266668,4.937517704040885,13.030091767897112,18.96329616947983,21.448861761859426,16.303787223921617,21.87229384193476
4,19.09359799901805,16.11043184425871,-0.13323907303077545,16.471229446648216,6.077001222665934,-1.8841947931794534,1.5776737336409925,6.392709366124931,1.6101174396043774,9.359286946035716,16.088948198249835,19.478716204783655,13.745672357951356,19.470842988742064
5,12.315747238375911,10.246183731017938,-0.07783660042147132,10.957712145615723,3.8811748900582512,-1.971840396637256,-0.8997224641687063,0.24259913066984257,-3.507971113022573,2.228070680602455,8.711433338767755,12.670037733105111,7.245251065109639,12.077640184733541
6,2.5602996828301383,1.9264970997500677,0.01408671413381886,2.906749425199868,0.762511770664381,-1.7213481830149895,-3.423840291622046,-6.51768153846597,-8.381283729878643,-5.895184140244254,-0.9412283704600904,2.8332806571358002,-1.2431475127624023,1.7510132067014583
7,-7.611868774898911,-6.6333536308978465,0.11644542573290154,-5.648357888189024,-2.46272759173611,-1.0608429499945187,-5.028061308716294,-11.438837961580743,-10.876035273617028,-12.173275075586913,-10.023178558408025,-7.469723054883414,-9.200642859304391,-8.707768844480743
8,-15.576923813099713,-13.205329570689589,0.19659010738206334,-12.590126380699132,-4.968573254212026,-0.023532201067859828,-5.020532912302206,-12.632302493917646,-9.581418428652562,-14.370187007852833,-15.928443713958888,-15.607604393604255,-14.30113510152843,-16.534784684012134
9,-19.339454131803386,-16.144876414894735,0.22448156695197616,-16.255111828445134,-6.1369564494623745,1.2242437067573861,-3.2431880061462177,-9.437612689628223,-4.398016268737023,-11.618118076031616,-17.058081689852695,-19.569235594786,-15.10237138243321,-19.756332747207214
10,-18.046580624573075,-14.816806421376935,0.18231024752740185,-15.845330246178065,-5.715420851334277,2.401164513491849,-0.15007277939909874,-2.68005066078776,3.3280602910444608,-4.722634080807551,-13.26584282723436,-18.47704911050175,-11.462221605565347,-17.70392211800525
11,-12.189678881376176,-9.73736722435084,0.07184023530903237,-11.608546997747666,-3.873697795529456,3.1771729811690763,3.3246933803281733,5.5703821519156955,11.188173994531532,4.09510387818433,-5.855365342588784,-12.78950242491335,-4.558018206170614,-11.15317216080694
12,-3.4441176461215024,-2.3997906037805943,-0.08309148648234412,-4.745114731959452,-1.1460812963208231,3.2716153468005076,6.066640842529698,12.660148798092317,16.492105499843376,11.93024150213059,2.857545077418542,-4.143987719005731,3.490615919089101,-2.058448546449273
13,5.804614025659225,5.1609577339623955,-0.2405550078661204,2.9286060296148935,1.72222640135973,2.553122257036397,7.148253366017119,16.21546317238308,17.18594570002105,16.154056897267466,10.27154338254738,5.110696696875609,10.274564223857354,7.029717110733101
14,13.115804259081456,10.937388965987997,-0.3509323475114085,9.466635999166902,3.9808588406996996,1.106501356159995,6.140704149907232,14.923894474218134,12.593609809489058,15.282586771847948,14.28566388591225,12.559854038704124,13.821289326340567,13.690187165836168
