,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4346667942443759,0.27814522558575216,0.01987630911504467,0.3044858552494973,-0.013077428508131872,0.04177575634066435,-0.12525044165532895,0.025192620120426733,0.2025007785117966,0.396429782077847,0.38491256487547715,0.1857449624241467,0.5235106759192678,0.45988858484837486
1,-4.162288393415246,-2.165579549627225,-0.31751679508059183,-2.0880643983352347,0.7544025344270401,2.194540813102851,4.4319761168715335,1.0344677379352056,-1.387985765410022,-1.9315336776329355,-3.569250729677262,-1.6687356475019868,-4.334284596714826,-4.73878178326875
2,-7.772338457686045,-4.05118527078619,-0.5732748333097847,-4.070653572124394,1.3859540333081657,3.876414628115824,7.695797501383615,1.348395095953842,-3.0000733444610974,-4.024911096165299,-6.821958748350218,-3.4569608515890486,-8.191716846501695,-8.823514257512189
3,-9.510439061573724,-4.882169122622334,-0.6814491736920172,-5.191172374257977,1.7699576799054837,4.736443182577871,8.743957247668163,0.5888599899431377,-4.486491305785126,-5.5448977639493995,-8.679830584383886,-4.93702533785516,-10.139384814031018,-10.812674831478537
4,-8.9607792350987,-4.448765884219292,-0.6177200692625998,-5.180242839005924,1.8186511971329478,4.593244662826014,7.313336506865509,-1.1318442348751758,-5.557024093289672,-6.16777971532093,-8.730743325244934,-5.779778803707014,-9.730497731701364,-10.24598139768424
5,-6.287764260187107,-2.8890273766941776,-0.4053620166599227,-4.0255930817117775,1.488271506228673,3.4738091350498674,3.8675469453028066,-3.2233432969558904,-5.8359437834066705,-5.659060630309591,-6.943664728998345,-5.649319398016446,-7.093570103244121,-7.301807063367707
6,-2.1931969431954124,-0.6495299682707617,-0.10711535510862785,-1.9865328821606567,0.8032525796376636,1.612090043025265,-0.5560081651666684,-4.826410363080113,-4.999433399796048,-3.9689715363562783,-3.6899105258325675,-4.3390708780660745,-2.8994410967239554,-2.748012167413247
7,2.2700698405585564,1.6436006713740883,0.1942757557521446,0.46015153018620275,-0.12722563518567387,-0.5946877406237344,-4.667960979281462,-5.14305672687177,-2.941422034368012,-1.309855455733799,0.32568574125973676,-1.9091399284005266,1.8103850585608456,2.261320410669661
8,5.9778340654378725,3.3654650129358,0.4206890659880796,2.733494174637381,-1.113562723854772,-2.666392736586011,-7.314684522758654,-3.763390813943905,0.10420181666701316,1.8288621344441713,4.21521714144036,1.2412435598304468,5.89039020257624,6.4890852397747
9,8.031263437509121,4.071256629825196,0.5207869493497372,4.294082118208346,-1.918649368773995,-4.1430741564669615,-7.811510701262796,-0.8636307132254567,3.5479866254303656,4.756287737102366,7.110038269718482,4.41561895306565,8.383217945175087,8.936721297903384
10,7.9894187768220855,3.6200460015960223,0.48300909641404965,4.78412991231483,-2.3161752457423708,-4.689725345273936,-6.1223146132025095,2.8046237105061804,6.562323739972973,6.741988853869813,8.368508254824937,6.784982558694988,8.760282727446912,9.097355460764254
11,5.974280088138342,2.2070945196327716,0.3357028354354433,4.122639980011764,-2.159244421241789,-4.178298252596613,-2.8379247536556824,6.137783170126982,8.30745772955973,7.2234819240419235,7.736242030204531,7.6337595421727,7.046812593246486,7.072483845645951
12,2.620701565791887,0.29618267493930345,0.13488618609919936,2.5268552657373746,-1.4365969624371289,-2.7250056949601156,1.0299638783783744,8.042165080049664,8.196327693095515,5.993157016210875,5.413707528215192,6.606651208342728,3.798114339151746,3.5219918929809464
13,-1.1127728496384874,-1.526211832218586,-0.055834934591264984,0.4511842705447297,-0.2942936167226171,-0.6699412513435917,4.366951836410507,7.808714948569089,6.106832273725739,3.2961042837167316,2.0077949022915815,3.865121847600405,-0.06566427467786065,-0.5361394611862683
14,-4.217321292321103,-2.7295703714846193,-0.1861672243776406,-1.5411545534830033,0.9898230962316965,1.49991356164063,6.283770714824051,5.368605170387012,2.4618733433688744,-0.20574955886433616,-1.6249630395252053,0.08628107469865551,-3.5197941269134683,-4.01795471645761
15,-5.913251119393608,-2.9961058391195072,-0.2337443555972344,-2.9376436842477918,2.0761326466481895,3.2677432917976366,6.355179454964433,1.3387888230470413,-1.8602637119174903,-3.604400626646336,-4.604108234026682,-3.7110267296718042,-5.716889198837617,-6.073416248153853
16,-5.8562779313346045,-2.3084257908279695,-0.20778593138392334,-3.4201898432077233,2.65902922374522,4.215245514285128,4.7054620852154585,-3.160162341718777,-5.764680750926224,-6.004866637247037,-6.25805864498125,-6.4662014594164265,-6.2106469857631215,-6.308631952531067
