,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5615763310722307,0.11773617278093326,0.47565962295103453,0.3037532383176547,0.14360648671506582,-0.14125132339689345,0.5041871475336591,0.8074916056845184,0.7091980599212618,0.4352048268420418,0.6367219724610603,0.6008587386056898,0.6333809891429502,0.8136440540995077
1,3.6872986561845136,4.590261612394052,3.4497478294433406,3.306237414871112,1.784504534509121,-1.5590528079227646,3.4021479769224423,-3.224878546044733,-7.878718596568932,-0.9631107049610175,4.989022050652464,2.820203182795633,3.846873574736159,4.012235917105114
2,5.351849958827862,7.358151343220693,5.0719987478660435,4.98889545446251,2.6929437017306777,-2.6597291383032027,5.091563452525428,-6.309253896594573,-13.921534296441619,-2.367064433162429,7.581651019194233,3.874753185907193,5.521458808909326,5.611034194568306
3,4.780079438757258,7.371470910812144,4.619891195013101,4.626676902898488,2.4716523287225183,-3.2261167855504778,4.9302956987260504,-7.558772837031153,-15.601552092560627,-3.6475795191740543,7.401319025684357,3.188310836093364,4.822192904875321,4.8054535501943585
4,2.0550302689463615,4.570816054201553,2.1631947311793356,2.267938855032597,1.1621983968948326,-3.151075986987796,2.935484306867057,-6.636957029490081,-12.546919729235027,-4.591180843258394,4.426288432189455,0.8736509855858761,1.8282879213753238,1.726092997435618
5,-1.8958610861918581,-0.08715526745859298,-1.4484193482813075,-1.2713851917861227,-0.764073087188801,-2.4532922879866863,-0.2166980755295025,-3.856975916970401,-5.921564675585945,-4.9325107066133205,-0.35527094158671685,-2.288287219157721,-2.468953304289487,-2.5850556652066543
6,-5.631537302813362,-4.966031795711822,-4.890578654069097,-4.697825638395484,-2.578244181101902,-1.2685069577072636,-3.426848718256838,-0.0808509076165337,2.007419350223523,-4.436747255483418,-5.2884178466113605,-5.125882840131305,-6.511123363872791,-6.545019297795351
7,-7.723622806423575,-8.32668392024799,-6.850290831537389,-6.709518617026659,-3.5657116434417575,0.17853511363993085,-5.560538466999523,3.5491530358146095,8.66429887735912,-3.0043983311832316,-8.633113980943497,-6.509451385803319,-8.736311605373215,-8.611636003870144
8,-7.28459421943684,-8.93913005215423,-6.513623429759713,-6.473733268483795,-3.296753102788524,1.614058135501087,-5.850641387460124,5.962221756486363,12.036440900977595,-0.7568960950714455,-9.176648925058045,-5.778693593987819,-8.156020951383379,-7.861893959757544
9,-4.304054632721699,-6.513247553004922,-3.8750040677473505,-3.939167230595148,-1.7948392295341224,2.760583585993339,-4.170005577437563,6.483785285477118,11.318699067021955,1.936760263330623,-6.659731511588844,-3.0058276329125606,-4.734858319161883,-4.352371644528646
10,0.3293792916407124,-1.7993699651543218,0.24590338576610823,0.13016863102896195,0.4606148983721024,3.3829922397456897,-1.0770087944617832,5.033123493672167,7.115329626277175,4.5143174604032525,-1.867685229656575,1.0043869935623297,0.5657670698951686,0.8726935204652617
11,5.127747667365087,3.6715915741610963,4.4861353417811225,4.4115937048549805,2.6992912375238327,3.331680646723262,2.3819183029174997,2.1345702795373436,1.147974022719373,6.349866673960967,3.6414625099701405,4.979872329740302,6.097098539690998,6.130799964030289
12,8.515918847115346,8.112241104738702,7.4174015201753125,7.4786881261588665,4.133273701434347,2.578061912695044,5.041480520913335,-1.257972929455048,-4.4053708221333014,6.925235880763981,8.072128478020032,7.617033492539299,10.076359793452086,9.68263322995283
13,9.372538867371125,10.081244250775079,8.046891157823316,8.292479533197957,4.239457245162335,1.2350934354060297,6.025776434739211,-4.065613574604535,-7.69064700779287,5.991653594462206,9.999607442892856,8.031128376402638,11.189164310585516,10.336597804370866
14,7.409010800168949,8.956579034083157,6.1613069404799905,6.556127420186815,2.948791618079881,-0.44631116669675214,5.049731931200831,-5.421748002780864,-7.797416851164248,3.668564918698596,8.840613567070843,6.061179120791556,9.031421346140098,7.860745289832654
15,3.2570713137888663,5.122597560867361,2.39341777277006,2.811257321639192,0.6742828930474896,-2.112560644868149,2.507256931225542,-4.937508346333886,-5.009368021884934,0.442556012949727,5.02790535857633,2.323118950841363,4.240620133557311,3.0577629689641137
16,-1.7588139549817658,-0.18280775618765843,-2.0080565136668422,-1.7529721861171403,-1.831717190391146,-3.375416839273202,-0.682707295696114,-2.814949012755932,-0.6192426318860766,-2.941403340340414,-0.162368456302889,-2.0042633892426944,-1.7229644883996893,-2.5191775959448015
17,-6.07712937551122,-5.297075015634638,-5.618010883988401,-5.706130100829047,-3.73900941920125,-3.9032097248200954,-3.4136080803798543,0.2243979575089361,3.6000755273420166,-5.67064207138707,-5.060784871546633,-5.581495182922336,-7.063216760977006,-7.104081838877499
18,-8.419406695886424,-8.683335596316292,-7.3240970333903235,-7.8532841877460875,-4.426033906762761,-3.514373928329945,-4.787984928667807,3.1711912243151703,6.060219405841525,-7.084415618685653,-8.169444028176624,-7.3553272490278845,-10.232049801526177,-9.316215334881173
19,-8.194685979973018,-9.413892227660325,-6.692065564038985,-7.617408476063125,-3.6900061107421585,-2.2454337906950057,-4.429356333933127,5.047513470632589,5.914389290321834,-6.8576689232024215,-8.645251976876434,-6.894997837273815,-10.411667544471685,-8.6087591924512
20,-5.655472826081024,-7.430314002981935,-4.082915672395898,-5.2006682081810265,-1.8082265538899598,-0.36720447264129924,-2.5978883412124927,5.2153882447840285,3.3169193003061554,-5.092284401429372,-6.541050627349243,-4.505538836280488,-7.7384544407466676,-5.416273530478396
21,-1.763931372530705,-3.5069973908472556,-0.4895958682128903,-1.4787864341531538,0.5677709585361986,1.6651210603065822,-0.0715094999478605,3.580325924672681,-0.6871922058666959,-2.285780457629029,-2.7336253198876377,-1.0871269299742832,-3.2054656926886476,-0.9594829140816992
22,2.1709522485840713,1.0513986695397413,2.83812642600742,2.323400690416201,2.6441376092759947,3.3226084828059865,2.1594420910921426,0.6275948491395483,-4.580320818293496,0.8151067276700635,1.4216780342232143,2.200775775817495,1.7081204292157834,3.212214921072351
23,4.948419742716031,4.861078441659537,4.83906369689785,5.0537362180870105,3.75829736460091,4.147212478875959,3.268026776601636,-2.720848311015133,-6.931778402894023,3.43193367994503,4.577488320290457,4.345552311338507,5.542229361926461,5.770252790746827
24,5.861872518842599,6.899427079055973,4.9952163573713,6.002677028726318,3.597705178976451,3.8886261590703612,2.8964465463548543,-5.386972952838986,-6.894925886646109,4.97568471750402,5.847119692980205,4.8130301249392895,7.318970348703862,6.051428855621929
25,4.887691836290943,6.790272448994056,3.4738007564977504,5.097998607824383,2.289799549734375,2.5893530427302114,1.2789116023004667,-6.471168935239992,-4.47385703076178,5.202322544813646,5.068612501138078,3.6919353230065983,6.810887824486786,4.244733314837427
26,2.6255550151339206,4.853015117113587,1.016673551109559,2.8688802509219107,0.3371703961974531,0.586921832533281,-0.8618241319104124,-5.539387307242255,-0.48320961777318383,4.2549486022847915,2.7988335590999176,1.6098053220961086,4.537275353096991,1.2651628752257196
27,0.0293082493242879,1.9207677712823688,-1.369856873531157,0.2080731733366833,-1.5726241020070444,-1.5730135677424515,-2.60269603432266,-2.7739895757419775,3.764478215103795,2.582634038061521,0.05539941099912076,-0.5375031665381949,1.50973008225893,-1.6265784762908422
28,-1.961275805339519,-0.9895188548511124,-2.8018756553360182,-1.9697438185928986,-2.810472057482839,-3.290176599656282,-3.1828353345587637,1.0613836696184171,6.919062207531062,0.7674992281957185,-2.087376952296932,-1.9352211222033422,-1.1663617494661287,-3.310207893730224
29,-2.7499703838036096,-3.0289515797617064,-2.8361567903943232,-3.0448804076055853,-3.0150790662988265,-4.084463710432523,-2.3026513377043285,4.837307818757579,8.035343086913317,-0.6777376133697759,-2.895526160123676,-2.1464722340931117,-2.6844208026096945,-3.2165669750940387
30,-2.2605090377372212,-3.7688570400584527,-1.6064651768370568,-2.873933185028608,-2.1976148283411123,-3.738135796551079,-0.2462851422626776,7.393547872953137,6.851454635230451,-1.4707346740447398,-2.2224028114705057,-1.2497568906458731,-2.78544837922859,-1.5154426465994262
31,-0.9088485123506714,-3.2778281349389338,0.263543733352372,-1.7814460478617289,-0.7117894381251814,-2.360598378905472,2.2189635969524915,7.894171463832662,3.8237933376491053,-1.6244085362483123,-0.5234589739494139,0.2265360837476414,-1.7854001537056037,0.9805816561578743
32,0.6023765348850365,-2.017064756200361,1.9279400898878154,-0.3810718482216146,0.8913730856887095,-0.3550624805081167,4.128681796670073,6.0942220133639005,-0.0724543529443873,-1.3969646679765677,1.3553448590258022,1.5392236597054425,-0.3881291884556585,3.15135294152867
33,1.5782539747654445,-0.6123524263515718,2.6586757177435847,0.6930850719757085,2.065563426169601,1.7024853411448833,4.685706346010287,2.4333206393152733,-3.6905012043907925,-1.1507784744480336,2.5273098760089994,2.0395047045416597,0.6319084727462906,4.0121585143904115
34,1.599959805919093,0.40083726339579884,2.1276575477559074,1.0365873780948687,2.4537131221120148,3.233891203942752,3.56642459778892,-2.0774495539508973,-6.078870212045113,-1.177465101235142,2.41760342105451,1.4359534417818693,0.7504683422856527,3.097281224935436
35,0.6699243458044676,0.7628268747648821,0.5266547427554913,0.6125212193630055,1.9924997223116199,3.825947997143567,1.054508323363248,-6.145916874878583,-6.7460141634524335,-1.5588863675845837,0.9871090341164566,-0.0881543735457479,-0.10314106561046778,0.6429376809185211
36,-0.8114671481939194,0.5447657833687862,-1.514968256034279,-0.26758476366520306,0.9074572860446742,3.3434848772336774,-2.047983982392496,-8.581191023970419,-5.747623551289834,-2.1202259150042346,-1.252579583638901,-1.9453504117311875,-1.531675543679569,-2.494820313715849
37,-2.2181782731791926,0.06675571609430613,-3.1781356822347036,-1.101466947141136,-0.38980381622009896,1.9566151504904927,-4.6996543595362725,-8.652190381873258,-3.5896019948791085,-2.4962621785947685,-3.4341765198483616,-3.3728693843107425,-2.842680154096971,-5.153577228823395
38,-2.947291557982108,-0.27516659618069084,-3.770608398813906,-1.4218742900846062,-1.45755657042688,0.07837031815723527,-5.9867849958215285,-6.311644107796115,-1.0030394834605407,-2.2881449534403897,-4.663891550713325,-3.731412805882492,-3.3368375299148405,-6.292327553262699
39,-2.648654789982718,-0.1966651470299629,-2.992575883169856,-0.9974460449499366,-1.9741367246283725,-1.7634340309464775,-5.445017232948053,-2.215106655823067,1.315565628560993,-1.25143739362247,-4.361551180637343,-2.7601841437247905,-2.599485008956979,-5.37723075886641
40,-1.3528241057066654,0.34872526798587505,-1.053618729928159,0.06975638150269539,-1.8314071935923122,-3.0781080759290464,-3.220659408176763,2.4723058482659557,2.905585741473737,0.5592019850803308,-2.4867177036683237,-0.6919292033269864,-0.6842245893559277,-2.5866063634076917
41,0.5436389597962643,1.1518321054119574,1.399692578387843,1.3848435606463763,-1.1457440115688289,-3.5422392935192195,-0.01653180556843475,6.422573977728585,3.625093198074798,2.751027498545901,0.43087006283342466,1.8157698957041375,1.8806214952510192,1.2370705297995575
42,2.4232214311704947,1.8404087452399134,3.5162512168234485,2.4187270972307697,-0.19231551328786706,-3.0733679379256147,3.1541516321530763,8.538079291155555,3.6065111048218648,4.685665162163439,3.466648582004028,3.908765964809979,4.265841767990338,4.869819188729681
43,3.665412783898739,2.0408292319659225,4.546196442575305,2.7198986013629756,0.7055591888871813,-1.8326505207414978,5.314370399333073,8.270761483131558,3.1247871485839975,5.680354344653432,5.618757650024481,4.841516791311088,5.632447301048076,7.122820854715925
