,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0288841809455131,0.7581788106906947,0.08891506550442192,0.42354372469781776,-0.05505524796207703,-0.283761232298267,-0.1290255733789884,-0.23197393490335305,-0.23127439810728756,-0.0671791769899648,-0.1612828695096159,0.46127330603903427,-0.15917632283148297,0.5773339889096823
1,0.1364502887404199,-0.3395402564322076,-0.17892722674268502,-2.0036252426262493,-2.873588818491288,-0.17228633275933092,-2.0123974337184047,1.3024039142111257,3.0855215153541007,3.0677522505794985,2.6654957057037163,1.6246786138432765,2.7662094722006443,3.2185912626217266
2,-0.5879351079408354,-1.2259297548760502,-0.38500838392341646,-3.860938918157294,-4.966620814446893,-0.17666516294578086,-3.6741158752756555,2.5024808789286697,5.682417399901462,5.634051504771414,4.977729403695717,2.6007392221737935,5.214434117068868,5.2003472741003565
3,-0.7992970782069564,-1.5551478790497293,-0.47589738271363496,-4.608437010087696,-5.788129691139058,-0.40325023270244437,-4.90794323007536,2.9754204869451257,6.862967863932013,7.031719412130013,6.248001962441249,3.262617571674196,6.693271591369785,6.110657517375547
4,-0.3678824098195318,-1.1933465717311966,-0.43348805195178397,-4.030856823108711,-5.135372158713363,-0.8353574769310718,-5.491847621014914,2.5421733580782684,6.295770317448608,6.885901513834351,6.1648831628216,3.479693952282753,6.874813467895189,5.776708665753392
5,0.558549180983517,-0.27602924145703206,-0.27871333767904033,-2.3081591793224794,-3.204603938342158,-1.3280128891916725,-5.22417368474312,1.3011982476305877,4.11326052700708,5.15257237075162,4.713492735259476,3.138555745731557,5.670160398306891,4.290941476445157
6,1.5941868949715192,0.833075679120466,-0.0633582926538972,0.034161908810085254,-0.5337656681909559,-1.6556838219758037,-3.993590101626414,-0.3925265740987563,0.8851871394225731,2.159868822951911,2.1930452377038283,2.186460177275019,3.2674092343355023,1.9769287328617104
7,2.24812524395441,1.6710026731960133,0.1469465341448799,2.282998325335482,2.1518091673075324,-1.597432922086481,-1.8590295172039548,-2.029790733337929,-2.5305585174299834,-1.4370765727415442,-0.8385457124025771,0.6821719375664025,0.11750861153337618,-0.6907201868766008
8,2.1088068371342663,1.8492540281821197,0.29288229514274955,3.757206983007466,4.145849496065882,-1.0296967107964354,0.8963216858858957,-3.1017410080183843,-5.222158462939347,-4.7910104220708645,-3.6865026170882036,-1.1698876080792198,-3.1395418715944667,-3.1893135376282697
9,1.0167211274656245,1.210447353355102,0.33846216025163306,4.021036787762062,4.959156735706223,0.007291413051911715,3.771104936879584,-3.260060007386663,-6.479076966091526,-7.064659692690974,-5.683125855205112,-3.025539298391926,-5.8018932495903535,-5.049631860308727
10,-0.8384851015056695,-0.0912191668961126,0.28000883102405005,3.0231700907545234,4.450806835887268,1.2958552857090369,6.129132871761327,-2.432194908630276,-5.994790581863937,-7.652696128797596,-6.355144098126525,-4.4587580568117,-7.263659438033039,-5.937110281061098
