,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6837537003506834,-0.5853920088497508,-0.08232771430328967,-0.3135482785707707,0.1635250553054421,0.35240966905610593,0.4565872942371772,-0.13681189112945583,-0.3905526943765114,-0.6727567993248357,-1.0732954246857886,-0.7504498187737092,-1.1439052675672217,-1.0489181175991018
1,-8.614673899266467,-7.803993812777929,-0.5589419338521705,-7.4739988453357595,-1.442443215560449,3.194764236243046,1.881117603793716,0.8310018560332787,2.507523233962136,-1.2891778271642698,-6.5167595699149246,-5.850274360218934,-6.8549798343476676,-8.462503092089339
2,-14.754313386997532,-13.269698504607232,-0.851277269949847,-12.886626753079367,-2.7047844797218117,5.410121310152249,3.1548007018341204,1.7752850276132086,4.795122779430643,-1.7717491943125705,-10.792880886591965,-9.700230179408557,-11.38294123027236,-14.216877609399013
3,-17.853420601416662,-15.811505785366709,-0.8552298114253286,-15.301379392248753,-3.309462258332011,6.614967448218961,4.216537936422011,2.6492378583206335,5.978318731422834,-2.0951770468198183,-13.152033351545228,-11.48054056145384,-13.979677580727616,-17.205030517676235
4,-17.263511192592087,-14.906505260393835,-0.5653642672821442,-14.1765674901152,-3.0974206867574043,6.601212742091826,4.9064977845229665,3.317016955843141,5.810853869136425,-2.2075095718923974,-13.126584885491026,-10.802686682420326,-14.15162213324424,-16.812975684417104
5,-13.070026349356505,-10.782599998074089,-0.07715032282468726,-9.80112917042756,-2.108812379804253,5.3652103762836525,4.979055632939199,3.5664839417483574,4.343120926088947,-2.0351356579076154,-10.616297703582571,-7.788896362270152,-11.742944978211378,-13.03824941216453
6,-6.093134561213052,-4.360468307081169,0.4455976803153963,-3.2207973228541333,-0.5805219578337771,3.1110999621837374,4.189138438052963,3.180849602812357,1.9100934058096417,-1.5123928205186772,-5.946104972728267,-3.053353765464602,-7.008957336685544,-6.522139653452444
7,2.2521103226696644,2.9503997259004104,0.826826977924372,4.0132469539176014,1.1059824161338963,0.22697230128760756,2.422120722798197,2.045232906156119,-0.9383796364770028,-0.6244996755985539,0.1295092388145522,2.4139512516691934,-0.6495504712444363,1.5236206558022363
8,10.221679074417048,9.557639407267796,0.9384663920095285,10.213180229965145,2.5172397389723375,-2.767700616996192,-0.18699969716345557,0.244054290180873,-3.5521188586302177,0.5546091991444416,6.503530827816267,7.443321382935225,6.235919785181992,9.505363067280102
9,16.093915865486665,14.029636502873446,0.7439097965841589,13.95321198450499,3.2798644400234362,-5.30232111812828,-3.2030344576313943,-1.8980857152706492,-5.319722184899145,1.847899907410272,11.888927997308288,10.927769845760404,12.299515822959838,15.739064898055839
10,18.54160261107643,15.404727912491463,0.3097855779630669,14.403442869003435,3.1833541778472,-6.856198271342337,-5.946505245192609,-3.8629721626551117,-5.806586905769442,2.995425092589282,15.072496891252582,12.065234925906523,16.19803263804877,18.802459585971956
11,16.94523283114362,13.40029420122051,-0.2178454821369634,11.519541982185782,2.2442561513924946,-7.0656574835270884,-7.656379475118762,-5.072380604067663,-4.863663376920923,3.7084423282522243,15.202423166859282,10.548499342157564,16.905342178585393,17.8759419993066
12,11.569715300642075,8.476005697008596,-0.6642729844761556,6.04336122344678,0.710343509345516,-5.81563684939761,-7.718237564304836,-5.0731062531412014,-2.68048500157246,3.744711240433551,12.036527895677816,6.6560170244757035,14.006159282363924,12.985202177156085
13,3.548949803454812,1.7355308935766798,-0.8859470512092966,-0.6847725632441455,-1.0009229733862057,-3.2914830317619925,-5.885944633631884,-3.712201068846748,0.23639991207362882,2.983858105101089,6.072987427688587,1.2143404380045106,7.8804506101422875,5.067255615921909
14,-5.336367693696984,-5.314587109562237,-0.8184097505492127,-7.055603021589503,-2.416069626656064,0.029359425170170737,-2.4178517204255625,-1.2361160347259503,3.1644201605451276,1.4798251654743204,-1.4936334625357124,-4.569578407956903,-0.29559477830035863,-4.182748514622501
15,-13.051138081613923,-11.098535222287264,-0.4959093665514834,-11.581281001406282,-3.1407072945827856,3.454821515590922,1.930677987920778,1.7331694410501004,5.331245330005086,-0.5273911500079417,-9.004124779834648,-9.375967717657332,-8.761024788315778,-12.670656348482174
16,-17.783703402129035,-14.325052790928233,-0.03647522553244719,-13.250739490982125,-2.976329379252618,6.217231573645447,6.073440276437926,4.353048140053006,6.112398573709352,-2.6478731241936977,-14.712232506159074,-12.081254391147041,-15.561594214655656,-18.394318802401116
17,-18.393823724069975,-14.282332126258476,0.4015177594940963,-11.763312068384415,-1.9821123632387465,7.648227312829831,8.881271380346304,5.808360140502579,5.211704525737076,-4.420038933076344,-17.21760664556761,-12.034140600088936,-19.030206978223273,-19.946105775127982
18,-14.713638028076716,-11.00538770190146,0.6753535614396312,-7.584391659730978,-0.4602274201800717,7.3497216484502985,9.511112290881636,5.577910242066363,2.772620470370918,-5.413799425465554,-15.838265359688116,-9.226836111778981,-18.22931545811442,-16.891502874989325
19,-7.6150522285186755,-5.273941102804628,0.706508383496689,-1.811688049543126,1.1335436020283074,5.315736105211509,7.675849997131853,3.630683793243582,-0.6200927783037079,-5.334424677589419,-10.815061895485119,-4.311947419907257,-13.228592211493188,-9.912693350613493
20,1.1857553593154329,1.5633505517533577,0.5047669966073304,4.111622096629379,2.3280289573909076,1.9665518872938972,3.766220190371353,0.47865789687793436,-4.063161930126789,-4.102107716195235,-3.2824010811026807,1.5464684815056864,-5.130283167246664,-0.665504703126991
21,9.546455185714153,7.901651994772969,0.1600850713788814,8.76208686318079,2.781128283485762,-1.9246372641716658,-1.2228898283832224,-2.9446645809045706,-6.562243635819957,-1.8874191407160328,4.996620649418381,6.955151141826559,4.177538968399891,8.623295649527106
22,15.436442978431197,12.258756966130639,-0.1938484267128777,11.085671613615023,2.384574942069066,-5.405079966477817,-5.950850506089712,-5.554527255568296,-7.310190989144314,0.907510425586339,12.065400439112445,10.63703689403075,12.482746534115083,15.716818879288736
23,17.454614016633755,13.630289998548841,-0.4302305157980387,10.643637397987188,1.2948610075084654,-7.579224423367262,-9.10544754387571,-6.456302944058524,-5.939826881259618,3.7205906768676766,16.264493927793342,11.750022143627321,17.80615667823502,18.937945197952192
24,15.18803947799832,11.734227092002174,-0.4750017806603081,7.695010581765346,-0.12028004485066657,-7.84982896737222,-9.78470834824532,-5.250321724934248,-2.6729026963372187,5.941503755693355,16.646216420178753,10.094408440001926,18.904659176632535,17.594004568608334
25,9.31275613373863,7.082119824993664,-0.33123828250887816,3.1000834466257263,-1.4027909844921018,-6.096404192360264,-7.771303987021303,-2.1965907552890744,1.6909337402057996,7.042227182401968,13.20290048774784,6.1536175051131465,15.584642512041455,12.141272205289223
26,1.407169904697599,0.8556067906088167,-0.0737583191084536,-1.9234910551035036,-2.153117455726289,-2.7349407847042864,-3.6129603689340755,1.8249221757488674,5.958750220054432,6.700041628943054,6.850936862403249,0.9580872926212476,8.741848096259043,4.046651475131131
27,-6.47239468104059,-5.385041479332892,0.1830633557488988,-6.123215649346355,-2.157971481329345,1.3680692406523611,1.5213005322470028,5.5592689913399305,8.864055458216717,4.8861703438656825,-0.8198703448001078,-4.189508668404511,0.11895037480893397,-4.612201572981908
28,-12.338454955621302,-10.090485631743935,0.3313276987391362,-8.526596030429744,-1.454994703453567,5.113969886531625,6.171770826628438,7.759622507423071,9.437257946338455,1.8974742398850355,-7.959628080482834,-8.052420793829677,-8.151403514699648,-11.696179917677199
29,-14.792161099505234,-12.113275130970175,0.31166355687608455,-8.668198708137632,-0.3134527715031407,7.468981181716298,9.01038116804145,7.591528734150255,7.318332270055908,-1.6821283671716996,-12.922138297262103,-9.770427521993572,-14.09415802142414,-15.553371335706228
30,-13.375188492723897,-11.00039191215464,0.13540193283378132,-6.6757124887929065,0.8616391624947749,7.758648022689585,9.22977448971798,4.927536318134948,2.9110809065474776,-5.090155962213591,-14.658739945379942,-9.0617060108747,-16.38491434795904,-15.421533275329132
31,-8.660670422870638,-7.1100155034692465,-0.12115530414495385,-3.201082356544771,1.66882976245272,5.873296956027737,6.782216233693005,0.4303347527383601,-2.680919470380463,-7.54726741151101,-12.945766125806797,-6.266448664567755,-14.661642956195863,-11.583059762524615
32,-2.0635390690308277,-1.5185051504601057,-0.34766813594902407,0.7766927297084116,1.8454581748764949,2.319043562957618,2.3954677809319627,-4.6133421706572415,-7.933313712000334,-8.439856835010904,-8.396697171072615,-2.2268059041163553,-9.579384843341039,-5.241110469358484
33,4.571397746389917,4.262366083276382,-0.44367886403648366,4.219344519509924,1.3531140369388537,-1.908651180173409,-2.640467371455721,-8.666270289696376,-11.324367546258584,-7.480830509500372,-2.2671695358149404,1.9582303823035023,-2.6016072163350406,1.8387748548745089
34,9.484829552178196,8.68685894092779,-0.3585618828490735,6.295530733794813,0.385070431816844,-5.5996613931816555,-6.852752606517634,-10.410908313078075,-11.78268781238781,-4.8049961549012,3.887593484201549,5.23245356436576,4.409434733021415,7.816685856277641
35,11.476762254843658,10.590183714013373,-0.11226090728969187,6.578158870459221,-0.7055866033327984,-7.676611911295591,-9.018213137291843,-9.170016563819974,-9.024453280843458,-0.9666107960178764,8.610103421469029,6.854471306776404,9.690637789156563,11.261234005566608
36,10.208856578604697,9.504711755601226,0.2109953516090806,5.127227096234431,-1.5311768675133284,-7.514010582639527,-8.520107800199586,-5.1426669899595945,-3.6722890385076647,3.171096351865905,10.891628203324574,6.571184765032334,12.031872845932815,11.500015834376157
