,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.018805363846330015,-0.074192592765724,-0.025822127010467932,-0.06592632353060902,-0.02807980971135044,-0.0010511749609290397,0.021353002951064473,0.02447878518649927,0.19890444112892208,0.0396531540999882,-0.067360968435762,0.0015866567038757065,-0.061580812890902,-0.04491311127327896
1,4.776671500421728,-0.0003720052560191485,1.5765676806155844,2.4702352130570953,-0.9853723952860639,-4.296693084369969,0.278204933591458,-3.6398656945276184,-17.02083955829726,-2.1151775868054132,3.5206446627274746,1.6363773589276673,4.738299272126381,1.12974632033247
2,5.541957190383387,0.327839682494787,2.5656466386147687,2.565841060767297,-2.023250397443398,-6.136950778848477,-0.8399992003375264,-2.1310881196246934,-18.070487275867997,-0.773178305348547,6.394879800338378,2.3502105064547365,5.129284125768608,2.602822682605808
3,2.463486925861405,1.3472119999484566,2.2084710227375086,0.5573842462618425,-2.5404164372372224,-4.551750539827503,-1.6886707542215116,2.0622056124653607,-4.234116100920207,2.7364239118256655,6.044951613587153,1.9727614322564107,1.9367121709546595,2.951966743400866
4,-1.2263242023268328,2.091761379237236,0.22659932999588578,-1.291814825106622,-1.4735430051622302,-0.6826392276028439,-0.7003675736924595,2.442019660542243,8.652044173937892,3.6901125269884703,0.8932982255878138,0.7927012560428774,-0.9096223183064106,1.0753254279807603
5,-3.0644599685581406,0.6478355836442177,-2.2271938018278212,-1.5144546512602248,1.279083684433518,3.114466696270143,0.41492448654679914,-1.7157169634791658,9.435209837490884,0.19443555791500583,-5.622124441569783,-0.8809500586204099,-1.7038172684488988,-1.518377862820037
6,-2.694432310931894,-2.1883920111272226,-2.995734805900423,-0.40802925289794645,3.8084608255213657,4.857975371530068,-0.18360775025194132,-3.991407569127217,2.770175113106526,-3.94180728724039,-7.023636507638095,-2.395704113136239,-1.6239006236527729,-2.613922913875551
7,-1.0649033240030163,-2.748331000399619,-1.2973928114615887,0.8138163077004562,3.5920831733320497,3.7669722901479297,-0.8228586246940202,-0.30433889522573565,-0.7428739322285944,-3.9157912286376533,-1.8295189247343906,-2.6534806695826014,-1.729974822339473,-2.226304670075431
8,0.21171283999581916,-0.08340931770640223,0.9817144321162414,0.9472344486620865,0.3717813305683409,0.585819492814187,0.7593714225853535,4.737635619853809,0.6936776123257808,-0.07913869249883214,3.407174333500496,-1.1896552552317343,-1.8025974153495716,-1.5255100854572323
9,0.07150509784923967,1.8245347631838928,1.5853925237164992,-0.33357936877050925,-3.115793048620564,-2.2259992286625296,3.074882749714519,4.330103693710768,1.2416469006686701,2.8820798033028527,2.531830332494391,0.9477999921134855,-1.2343988217020738,-0.2660388270996922
