,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.007168315989087043,0.012427555367722345,-0.006315287299762537,0.019273056446034498,0.02132730463328108,0.03186807691064033,-0.008879192074624287,-0.04465781769661768,-0.06821121178802231,-0.01593654652140461,0.06837944693208658,0.032605676885550605,0.08914859675623538,0.03509342310322894
1,1.0155782474632375,-3.1482705363508874,2.468504048295895,2.308035501556779,0.7576208631081903,-3.3652351423555147,0.34034664811720944,1.7625128592338217,3.5682800404158885,9.820895947072168,8.86124898808709,2.249014492996963,3.2156451915971034,7.590068267237078
2,-0.8604835668553056,-4.84678765328236,0.9634011956530041,0.14130672106229966,0.5736337154957297,-3.901091063779807,-0.24162939421062202,1.3368441778546856,4.754010806756631,8.250923393452107,8.44696174372794,-0.1110526885019526,2.4190580733447353,6.286955297427596
3,-4.026734754019111,-4.04022893908327,-3.245604440926078,-4.111255764754566,-0.3794026411632702,-2.573605397328444,-1.9744503474113742,-0.6056526922074166,2.228572976996478,-2.342060921482775,0.7936912509354318,-4.532537010714224,-2.096709005777181,-1.15232175350238
4,-3.549130552680735,-0.3826423647920167,-4.337165199918028,-3.9842389562349334,-0.8901393395604462,-1.4374133329221352,-3.076202754092301,-1.3912374667449479,-1.929559022218785,-8.720671877940115,-4.377546947619215,-4.074694590171361,-4.927895933344553,-4.60949920419304
5,2.254949851824103,4.759803998649446,0.7776628579264384,2.1405355549583196,-0.10305950410618259,0.281387341961311,-1.0202467056369,-0.11758081903437669,-3.539267059148749,-3.3069736235296685,-2.410356065312049,2.853152505955103,-1.0057088240867196,-0.2665310622127823
6,7.83941645917128,7.59700039921546,6.986489614275189,7.833385566043604,1.1326477903909604,3.6908448718283893,3.4030584712674927,1.0969379384067797,-1.4798909705714631,6.364371360971446,1.3949939130609166,8.614422385621785,6.515441632080102,4.754676421203135
7,6.0651724318266185,4.53331835295557,6.161035059965875,5.991822729558797,1.113627364367286,6.036737886309123,5.386600377506673,0.3027816254788085,0.7872855638539136,7.704663340469921,0.5619427669355828,5.260150697188392,7.96382959407953,2.4103359840285328
8,-2.4093079323440674,-3.082561088362687,-2.0083909188045874,-2.310895983258744,-0.37483787175081384,3.4032366288789384,1.8524341940531555,-1.2745468598676286,0.5062496702393108,-0.7370607859177926,-3.2997379268866798,-4.476303071892732,-0.3670523689127806,-5.296541281638676
9,-8.896090899474792,-8.643666194621769,-8.551179409467698,-8.839151493004929,-1.5925583263858671,-2.9254265153517807,-3.7924513265930626,-1.0800387041247785,-0.5558117304922295,-8.517950922170321,-3.7589303190893184,-9.613136891101453,-9.621903728565494,-8.634121941218348
10,-6.871015727835922,-6.842680002289106,-6.352563730938035,-7.6283487156912555,-1.1765035309808152,-6.7933914444965815,-5.487935420990695,0.7658805425333309,0.15216917579300612,-7.484716715936812,0.2775588072185979,-4.716007376991348,-9.037082475953994,-2.6554146543583896
11,0.6689437786230629,0.3232154956235754,1.164666545167983,-0.8496582065153164,0.14183637861778844,-4.567758633690093,-1.984728219301032,1.5639478257165786,1.4033933936874654,-0.5306451442038551,3.0957466107088583,3.437223341469996,-0.03871929975996141,6.176336638764961
12,5.794502308970012,5.9487528249419555,5.518910641343577,5.131628307076788,0.8869433093268446,0.794564809469679,2.494908811591775,0.2382445673810832,0.613547005119861,4.8416757284956615,1.3403867215563667,5.4933573765011445,6.442420194777067,7.973875975445303
13,5.011332889603316,5.894674957115668,4.103188505401908,6.812400917755183,0.8671581613535051,4.152176490676473,4.257301921248508,-0.9078223216225666,-1.2617737488738825,5.968849522633244,-0.8542142931238116,1.6843684842039262,5.076359892670887,1.850165601330975
14,1.4117616080191255,2.0595740388775976,1.2867011523230938,5.025218754495432,0.7998710573896216,4.013450036603673,3.34939620351481,0.1496976605180711,-1.0073432112385863,4.851726388323322,1.1521749970667374,-0.48393754763929775,1.3342976526137786,-3.513013285313268
15,-0.9394818389264182,-1.4543719113139242,0.3266100399753785,1.5575200454062892,0.6901187812649878,2.15954011967668,0.8590512894317383,1.6257591802877185,1.4530341819476258,2.56519375709469,4.777872092803702,1.6443561020781994,1.0294862724926548,-1.8027981051168964
16,-1.4335900669569153,-2.803283973438359,-0.491045336473,-2.7033728806560404,-0.12024979406317302,-0.31246527936786456,-2.9312488162794526,0.34213778699945163,2.5326006269396797,-1.4978722018843413,3.856561161033446,2.5846253836626527,1.9706139465964734,2.643418685654818
17,-1.6102104408119846,-2.5408764746976633,-2.907113968677129,-6.405590369439608,-1.491901418588703,-3.418063564997935,-6.17772359431157,-3.0610019224628706,0.25735342449662446,-5.974921999028727,-2.522291970719228,-1.7290659949781015,-0.6685018535114643,1.355055334880881
18,-2.106378601543464,-1.6161063986933055,-4.584851310100778,-7.020496609959203,-2.1565616845586675,-5.42836393453618,-5.035256419883593,-4.0699291634795856,-2.813072288934391,-7.254187239556709,-8.765053684112694,-6.983456926046147,-5.818659104770646,-5.762882143754307
19,-2.028696624780246,-0.4721922949401508,-2.560311624834083,-2.9631379823076283,-1.089541591790407,-3.2507297293253816,1.2663765804496558,-0.20877138395868466,-3.1072090605394056,-3.725040162085026,-8.882690621078472,-6.120658286597253,-7.548995064174634,-8.94825860440648
20,-0.2526693508253645,0.93311727877688,2.005907433918319,3.917820833902911,1.2242557793074815,2.8386559705562666,7.294877247131303,5.048338488288306,-0.6213957617599231,1.9677996566626865,-1.4916079637054394,1.3824897372544056,-2.502723993925073,-1.1642383178409066
21,2.8889281359323924,2.6047045587200444,5.123084031754738,8.70157970432389,2.9669124540726526,7.398709567263761,6.987338268426778,5.874289855392697,1.5287311319799477,5.732993882938519,8.80667227597571,8.612821353204998,5.95157209656001,10.889213436339713
