,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05384784442731147,-0.01762197842504644,0.0031459875219106825,-0.06631916207298295,-0.06416946171821034,-0.032712315219150724,-0.05770169166372426,-0.02020105217947933,0.026771892563919847,0.06671688461139544,0.04446283397857369,-0.0007677929754718316,0.03126222716034117,0.02863240376562793
1,3.023472887997007,-3.217814768478502,1.2683452911359254,-1.4172880679193733,-4.615655336325608,-3.5013205723023635,-2.5505959370433207,-0.773947732183829,0.791560293775399,0.19083814812779676,-0.7834352961615789,0.5001789293072793,-1.7048163198146988,2.5532353064731605
2,-0.7423620852454843,-5.383705073005098,0.9428403607986874,-3.1321813452958294,-4.103843662326775,-3.1303730230622926,-4.18000979615902,-3.9444930696112266,-1.9782686927388746,-2.001725557702022,-2.310191735651913,-1.8284318324859299,-2.684524464068218,0.5730807893270388
3,-5.418452769761897,-4.001015984952548,-0.38404752914492185,-2.5672708955327894,0.2582055131925943,0.2821124212437172,-3.101172520106576,-6.223326101522196,-5.027165977443875,-4.018425848119979,-2.075277133850999,-3.8624099382960373,-1.227159195062548,-2.1607987984093167
4,-1.7290948315622565,1.3729259664282591,-0.914186738564512,1.6054092301706562,3.191978772445638,2.6934090384287037,0.7472582764421636,-2.826368235290484,-2.826249468115353,-1.8395838574018086,1.74273807106295,-1.024591809108196,2.4190566932655884,-0.19234442191965656
5,6.937752137010012,6.350530957254852,-0.22903392150891208,5.11709923987264,2.261637078564048,1.9071294950897217,3.9618330462024436,4.502250631928831,3.669661667677376,3.6444260988579966,5.6697188703683885,4.652164821948482,4.6958789225456,3.7488560665074697
6,8.200541743828454,6.025732409014265,0.3851073463846772,3.098464487489296,-0.03167522683947581,-0.32110244183139036,3.54563280583669,8.441705327493445,7.621148209561058,6.744930370232547,4.34504877551499,6.170097095426241,2.888283965155831,2.8982746738930336
7,-0.916433734208576,0.9389091571976362,0.10813605317599782,-2.3065379619273023,-0.6280071326851019,-1.152163088538353,0.854994204708406,5.129700266318665,4.978468885299216,3.75255713809042,-1.8309823878136857,1.1527206876267633,-1.2069728262962258,-2.2840008150140836
8,-9.316955988411292,-3.9369397540497046,-0.2978594942471593,-4.282129990529342,0.18553082588604047,-0.2082009595499912,-0.949288046478165,-1.589444928937192,-1.4909622037422758,-2.6390565001603816,-6.434401092634989,-4.798868320531727,-3.909609604339665,-4.684160575750618
9,-7.4246507112042375,-5.165071185817879,0.003844625825554409,-0.9529378340150515,0.11130951774476879,0.5243556733332664,-1.594312060379528,-5.775281899731419,-6.657757672903265,-6.573553794239465,-5.1096673654744516,-5.5941942768273965,-3.9647429612131346,-1.6418864891201066
10,0.7891401366134035,-3.389134752902829,0.5055933197753607,2.157152071715527,-1.447222749867852,-0.23404859567868574,-2.5259329723389774,-5.701213079048603,-7.6715012818310395,-5.2960739412245035,-0.452884611422423,-1.8319819800010964,-2.3403842691573544,1.647668717515454
11,5.332210322823042,-0.7261332511486785,0.31783845101416197,0.5203465112365622,-2.501140096888349,-1.3061247480284854,-2.6842249665744427,-3.018651455360268,-4.001588375809598,-0.9555585906736588,2.5832084465062235,1.5950788890983214,0.07397326476735318,0.9095252251240773
12,3.6491613912922425,1.7279064061390712,-0.2937344121901994,-2.783463115835051,-1.2017756154483676,-0.9569334876706217,0.020899703527871363,0.8313574216331864,2.8891921454278244,2.8490199585707847,2.8778099747840327,2.275520633810081,2.4250329017272563,-1.177213401378785
