,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.013464593162906626,0.009176045637015122,0.04479382768224115,0.010341897441254688,0.004355957112059768,-0.009294963868972182,0.008385856173960734,0.017412093378809675,0.04155762270451002,0.05573213150765915,0.03372476518796601,0.04115734978872082,0.04021114577181683,0.043067892337452104
1,2.8914746350466443,5.798139172845626,1.0019068432876288,0.2519797099407366,3.1018549397250483,3.739922659030745,4.7079166030952075,1.0406673637105297,1.0045764229629484,1.9479091916668059,4.089140170090806,0.4896574242690678,7.3893977783413245,6.05539436572288
2,2.8329647952879906,6.237884669942173,-0.3850949064615407,-0.690767926778179,3.040572201857548,4.107318339268488,5.884712549260382,-0.027828713921280758,0.7437974700296639,2.1729441100020574,3.972133308965134,-0.734736322602467,7.770683016968967,5.047076706751421
3,0.2406240307217593,2.0371017524263295,-2.0783670055176375,-1.447032671590453,0.5447467484462792,1.5078170657004335,3.5685163716875574,-1.4192659130882184,-0.8115953177088835,0.5106192682587027,0.2632718208472324,-2.58441384424982,2.224384602951286,-0.9235743782176759
4,-1.6801296644042831,-1.5748086799339747,-0.7084369854361505,0.26871010994878597,-1.1764950570069028,-0.7452763331980823,0.43724464158372783,-0.16311063264442174,-1.7110506386678235,-1.0547747152944296,-2.4101465666176516,-2.1173322147042604,-2.6454147116992917,-4.32601749656995
5,-0.9432239224443915,-1.827151139530343,2.567767734193032,3.408601638223746,-0.8692055318704299,-0.8933953034753089,-1.829209761134272,2.5623678079548164,0.07195475177363692,-0.6327382596917321,-1.5118434117687212,1.2934581763758706,-3.513688139768914,-2.52110715148164
6,0.6528458433360149,-1.3784605097202534,2.9763769763814314,3.441463180747716,-0.34815680634897594,-0.7227295587479149,-3.549966517631616,2.35200320765367,2.933462481108335,0.34794304412350874,-0.10070774000650981,3.8667294616941517,-2.843786517522328,0.3013672454195845
7,0.14927065010576662,-3.0905248580943407,-0.7970137263331971,-1.4390350892307866,-1.0330930240389866,-2.1029843593597652,-4.456502371307161,-1.498976455622902,2.562562605355153,-0.7754496980642309,-1.3835966806740514,1.9557287347984351,-2.632797329576831,0.8557118914683766
8,-2.115570436251039,-4.487811774144552,-4.076171766463057,-6.181599396199425,-1.5468926979941844,-3.232367529602951,-2.8544533340344698,-3.9820047386545245,-1.798385242615742,-2.6874912850526527,-2.6061160163549553,-2.274015131182073,-0.9911491316074217,0.7282541050099246
9,-2.688066024986501,-1.1262956547951768,-2.5770176282992603,-4.619194140368845,-0.16338851297283952,-1.060308329393576,1.0867021135646777,-1.648580248457998,-4.9840259867499705,-1.3911881988506658,0.3776162686508255,-3.2769063528462286,2.602064515076227,1.3890644051575427
10,0.21086826733124436,5.379217104336678,1.6402791368248824,1.9329723712832867,1.9493311239437328,3.1420584702655616,3.807880209299513,1.9620537516121255,-2.511623657310414,2.7125229015669863,4.8539416273413964,0.007532025081430534,4.007175236054935,0.9661352038421531
11,4.016962692835741,7.598161487892689,3.451377869729416,6.07958501691402,2.1317399823405525,4.366666208420176,2.796073795122541,1.9496135587165295,2.8620293867150752,4.259627299932777,4.465146887059775,2.8791074782848027,0.8598317966313234,-1.204217947515621
12,4.737091635322758,2.206420641060638,1.729733761662639,3.93123647378809,0.20679341831921072,0.9818410936037889,0.45022889958783585,-0.34159784574540775,4.659936052271964,1.0475832675038659,-0.6083875263465574,1.9582895437797754,-2.3102935466069194,-1.8907539358379286
13,1.3248155758439657,-4.684210376449672,-0.39510053211674767,-0.9474859751850315,-1.3031794484837478,-2.501730322123377,0.2903242305269659,-0.3549003457286838,1.3449363446718747,-2.467040104077327,-3.9168095819194537,-0.7743192350569397,-0.8435364002453222,0.577913343727365
14,-3.3958039327404537,-5.4092736574334594,-0.9940180015545248,-3.328712620311509,-0.9441805575462402,-1.904018084482336,1.2644108501245253,1.6736655461259131,-2.2619213502903968,-2.1154455421557623,-2.647295372293304,-2.1023946087571725,2.342491888295537,2.541587614356581
15,-5.317794773109845,-0.6214938074848787,-1.0796187809580013,-2.10442541203384,0.012433643195583696,0.8284890128545301,-0.06410591889729646,1.600177616123701,-1.984583494752518,0.3559107827224927,-0.2650289950182746,-1.594154943639123,1.8899981606703742,0.6604455193358757
16,-2.636086473104322,2.8729001127354636,-1.2946707329645777,0.3420262814708093,0.19366251379760568,1.3332906771805848,-3.0854371343110527,-1.1206965262204744,0.6692331538991411,1.189774129697516,0.47070747855012723,-0.18609480845143017,-1.215009951044158,-2.3822129738605002
17,2.009700745355948,1.6622141815811258,-0.8519206051574033,1.3268309482696357,0.07813390896742302,-0.5397288592083891,-3.7648204825902583,-2.7237766709457563,1.3775115385194556,-0.23523736341187512,0.4123353707365033,1.3523842521923801,-2.709927576789096,-2.20988157392237
18,3.531038169861475,-1.53068420731292,-0.07055690538095033,-0.15540384003989705,0.26065813547145683,-1.5984042840345398,-1.2268654877185545,-1.6431558679134093,-1.215761267572597,-2.442694199022722,0.09566785357775548,1.44706866043384,-2.8117138233337937,0.13717265222632255
19,0.35497978267945324,-3.00586411016217,-0.14468598352709627,-2.313084816267951,-0.005943657540662443,-0.853730606706685,1.2640032392686447,-0.2540033094797569,-3.767485008529972,-3.6608765581668483,-0.7476664541141596,-0.7698956370347932,-3.3442861873112424,0.4549409338762461
20,-2.5972837922623007,-1.496944567654274,0.038175232460596134,-1.7159518141077637,-0.9230247783581761,-0.06455090252787565,2.0593681732621865,0.2803749476082242,-1.9480835609027705,-1.1090911502802236,-0.13679620062316636,-2.298273408333471,-1.2354871856697327,-0.9372036595040454
21,-0.10683480296228873,2.2741989850480815,2.527868577683343,2.2124406284248566,-0.854055104669041,0.26242072605028516,2.70332508501387,1.6365677980578828,3.9006215480644046,5.851266876361884,3.2928862997019688,0.5261967133431483,5.987574740596703,0.4036129945877704
22,5.003023369760307,5.49880460760331,5.002762332138238,5.086475036023195,0.9653721538906782,1.2595224922745976,3.0778973267008696,3.58622674055501,7.422761536110499,10.443515355293636,5.147296842025101,4.881093719471222,11.28665584103428,4.606002359608486
23,4.758989440427651,4.348172632122353,2.2481004097338,2.845111682670047,2.258704200395122,2.2895020541530005,0.6584086021233797,2.7086130771696304,3.126009901936107,4.1674470709851095,0.4175154240076105,3.6449117099119013,5.325079168445654,5.481161390038291
24,-2.1885811097635113,-1.252720645282085,-4.897803259499049,-2.2723331579576627,0.8288256476676076,1.195687903108449,-3.600314111927203,-1.722820955827574,-5.379079749643875,-9.1790555456422,-6.637499831049432,-3.325544812823555,-8.020076399327431,-0.33038074284096747
25,-7.7298897354468235,-5.979867418563975,-8.049644538604282,-4.633366510832099,-1.681037859141269,-1.547014273064939,-4.455952428171041,-4.963975935512363,-8.43893188245372,-14.265080533475555,-6.552887098459278,-7.107200522264233,-13.934339353507836,-7.243913699707948
