,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.028351512793356043,-0.0031725895440096116,-0.005944793226690108,-0.0013424735642604893,-0.007243301914617965,-0.015575712307813586,-0.04786512436029469,-0.02501289820088786,-0.01565470124390015,-0.08787202192133371,-0.06938418793275855,-0.006650663808538876,-0.07266396325737505,-0.0498936279743461
1,-4.896658320535265,-3.808543112567033,-1.2554439157298503,-2.488221740430061,-6.598653748195195,-0.3328449992010581,-1.09695182201018,0.4521390910489331,-0.3593964348857075,-5.857698117751509,-5.642618719243299,-5.07578220750403,-5.566333160069103,-4.0666898724514535
2,-5.700707669883048,-5.852372658654231,-1.5866729468426535,-4.393059694273026,-5.833784823327223,1.6236905492287546,0.3641394103745936,1.1627378266160233,-2.8467722161469786,-8.153904029348178,-8.375326417808871,-5.980677536427278,-8.694759905953669,-4.915612026830356
3,-3.4528032332406258,-5.353024498449466,-2.9170858863143563,-4.527148537577051,0.31555689377709056,4.164137913098162,2.214102245450061,0.9225183171288968,-4.623402884832413,-5.569858869510579,-6.814653157219695,-4.1536820731994455,-7.674790839910095,-3.7677316027692473
4,-1.1957505899266136,-2.3210254987359575,-5.203910666754731,-1.9904872946390315,4.198744700310782,3.434511786660046,1.3548708157957312,-0.6694504813149665,-1.8090771335528657,0.2539248185090894,-1.7543371115418374,-2.556405222711345,-2.410605913614042,-2.7813113134048724
5,0.9980948667340295,2.3875194570990517,-3.637230375838928,2.039010032237079,2.6746697269436117,-1.5191319965446004,-1.3581051810646152,-1.5170204172705315,3.408823679362134,5.286120405147743,3.9636328525837015,-0.06169928464859389,4.367425885521858,-0.6369571099937428
6,4.174974537989061,6.345380555736051,3.844227701524338,4.610760908918014,-0.5596674779753408,-6.660868420561446,-2.970252975642499,-0.05895123018954505,4.684718547980628,5.99175211299182,7.178397603087163,5.062980726909443,8.26300795735175,4.312691093322018
7,6.251991220473727,6.586909820381288,10.409209140463863,4.1284538761875575,-1.4044199223118305,-6.363162488335757,-2.2001637346291765,1.5985620469573882,0.891473129000228,2.8950321220797335,6.63390748635806,9.175751419706792,7.108137360969149,8.671449310397746
8,4.009048303124243,2.553272610284282,7.900426987638269,1.9141554706959276,-0.10028344983013017,0.36256477809132925,0.5519918197594221,0.5875924970597857,-1.8701019789655418,0.021111145006091125,3.2920343711114053,6.528653494095448,2.8788348109692077,6.785477757355766
9,-1.6558793502631843,-2.887554945709236,-1.8964769535067174,-0.351065286527716,0.6902688042430483,7.264387142552534,3.6526597093962954,-1.8425991442558503,0.09599753420732562,-0.6270805687012979,-1.3416345012917907,-2.276079046055894,-1.50273915296691,-1.2968109580044895
