,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.015766421212095434,0.008260474055341999,-0.04432546845260251,0.0022053440956009904,0.03344633997057675,0.007868980954160151,-0.04393804221586158,-0.04255511714694894,-0.038279760719462416,0.04273786864963438,0.04194692678834433,-0.01780145040050389,0.053182688112560425,-0.01180791756843274
1,-1.6078891561472135,-1.2667670515404585,-1.1330006295939017,-2.9507613382919784,-3.8436541493371776,-0.18661956110590533,-5.88204521561021,-4.88022250313237,0.7879620147590224,10.934648480161325,5.550858494092727,-4.898519870346566,5.959394695721216,-3.483102958914093
2,-2.634906748029386,-2.700313598084854,-3.9281112916910526,-4.733626538290228,-1.9296156081404618,1.5608693984293136,-5.037194826315376,-3.0688151216810433,4.134888875161741,10.271250300681682,3.529796719865938,-4.8724913658427855,5.751385364783143,-5.106934097436589
3,-2.0495491908524155,-2.6134618801209366,-5.026312331185876,-3.3016612473606237,2.879642196662659,3.4585717144753123,0.9356663708563157,3.4228934694506905,8.469991812947828,1.25975950281749,-2.3939279797700914,-0.2853034150655256,0.7020769598752183,-3.212827570897685
4,0.6443336833842829,0.28232928647091227,-0.5994016321311382,1.680368970347803,3.758702969939823,2.278769574354977,4.7710808509255624,6.875733374654585,9.096830460437651,-3.7121479111332047,-2.9147869624966463,4.281335466914943,-2.739319844882209,1.878211610865467
5,3.6032074331345423,3.8536273040928144,5.896439388793167,6.27456192494626,-0.016836774894874333,-1.8968620708955621,2.737483602427739,3.5970790747729247,3.2062426739070555,-0.5380762671385851,2.581843206771346,4.938841108240334,-1.5902075641958218,6.266249023838776
6,3.3391905125298456,4.105901350067718,6.415927882483072,5.314093744857133,-3.236357745960589,-5.426127624080467,-1.745515709899957,-2.638526438889901,-6.594369376364313,2.0838885992296237,4.462391826090433,1.4087264499376477,0.2944253964622624,5.018091256785044
7,-0.985950872454727,0.0570008315324813,-0.45631059463837503,-1.0835318380273762,-2.87213349732795,-4.934947817006397,-3.4538221018625124,-6.247667041338174,-13.873603958898192,-3.0727031410049244,-2.2282318380170247,-3.436869662220452,-1.338259425478972,-1.7613296134162746
8,-4.91359165574794,-4.438842000847798,-6.2582496671185925,-6.409968264496735,-0.6547164849912731,-0.15887495804944743,-1.2731815345359117,-5.327957098564587,-13.190466725823182,-10.096890476456705,-8.660755472494365,-5.637693250215116,-4.17232231571752,-7.105968513198117
9,-3.2822478391611964,-4.603464201034046,-3.7368180467770786,-5.096097616102173,1.4125790552623565,5.6872993401317595,1.898550580638039,-1.4147650977772812,-4.170379108713781,-8.07099461050372,-4.453723950980997,-3.102356787344256,-2.471822921043593,-4.663994665177043
10,2.512098327362558,-0.0961524516388847,3.038325940184995,0.6730720603201636,2.951558414226166,7.465534465376153,2.9266608982672087,2.795088621690601,7.681542242790054,3.1216970623193054,6.102316637628125,2.1062467228992183,3.692897645940257,2.8466524646622746
11,5.403619742393466,4.3505900416954155,4.676661257792786,4.083866107782891,2.874156004249149,2.537603248262168,1.247360955048262,4.772716698141241,14.513449973327852,12.159796904131062,9.295288057850636,5.368095729765212,7.247588813370014,6.628327630659207
12,1.929963705980212,4.139008092878192,-0.08086292558345795,2.6024432293380957,0.01660671405915113,-4.923296209577723,-1.026805839902374,3.7621954716797967,12.289618955039114,10.714315105303305,1.7207092967008277,4.249050878035896,3.609681186761727,3.0504311515747133
13,-3.0838029347888485,0.04605251255814411,-3.5342814205186457,0.15363940144254043,-3.407733877156145,-7.150091576304895,-1.6328691033837999,1.470315970647119,3.832265073184891,2.086771991809439,-5.5058320998880035,0.5887997470101756,-3.0453671346076367,-2.6688743683122804
