,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07370717544123166,0.06837936506453833,-0.010207340636471125,0.0992514452477302,0.044817507748473484,-0.003042024952416844,-0.01505961847323603,-0.02360137790198543,-0.01635082422577233,0.02000691168048728,0.07770347454503375,0.12011168176914837,0.05120554814408837,0.09320581710479216
1,-6.83037724936442,-7.7653034137667305,0.2220330280641748,-5.657545858222851,2.2328742028111033,1.267965243196519,5.307969350296916,15.334657180874581,7.370923323730565,10.145615892540576,7.064118403429486,8.132593505266783,5.172080549407824,3.7672738375684847
2,-8.153687515096815,-9.30001394965204,-0.11418259988251825,-7.703057070654684,-0.2600904896385377,2.2070654729046324,4.72022280471419,16.308634259256298,7.591774950772238,10.289383165743537,6.069328689937775,7.409153950770175,3.513927713799839,1.4427823559304798
3,-5.47495335887161,-5.8813624268009645,-0.46126862329956814,-6.3041095584128195,-5.648583939755696,0.8663651651351473,-1.8168042844633585,1.811072654388055,-0.9212281525546065,-0.8675577030607469,-3.5972594160154756,-2.9953698120258583,-5.18249307051045,-6.5213835470900685
4,-2.8483583497986165,-2.0173345380205863,-0.0751124487777661,-3.247056157736691,-7.014889972240056,-2.9818679387020337,-7.910985932278866,-14.185225816094968,-10.633125260828514,-12.973607882221318,-12.587325128723512,-13.086960970055767,-12.204685846267385,-11.863958757004829
5,0.6657517792020131,2.160213345883121,0.5428548565883514,1.6778658427454962,-0.6884806795095001,-5.243664202038672,-6.83327694987894,-15.975526149460032,-10.501514985179611,-12.748851687896643,-9.587172295402766,-10.476228296231607,-7.535525521945468,-5.990560511371119
6,7.204882486258266,7.846069627282921,0.3137057326058858,7.976982854946806,8.010776613215565,-2.1483119461031914,1.1641166463971135,-2.5365560732042303,1.0498627166960262,0.9545305189944299,4.644428781230273,4.354424679679787,7.018134648634322,8.507008203114774
7,11.949426077374957,10.758561405180947,-0.5552974681236896,10.908757247447463,9.811770771081264,3.7000664390669815,8.458421487743433,11.380305287398674,12.033180897189935,13.918551363493476,15.541169787377466,15.959233810797611,16.7372936998256,17.484073142260183
8,7.244246383171262,5.315448301549233,-0.6656346312715617,5.8078310271591675,2.4115580704547948,5.963519121546799,8.054728286190453,11.888088446082774,10.417870305572599,12.29155318763902,11.291131441842795,11.681002568442024,10.58221515311195,10.616613695365213
9,-4.972864053248111,-5.323805697580694,0.3878413893281206,-4.503323410416211,-6.398711144314124,2.8771984353959428,1.034553423406745,0.9516355328284464,-1.0236554344249837,-1.0643787727519747,-2.722392982200116,-2.9124932469775104,-4.781850088358378,-5.440601650663223
10,-12.732760815692696,-10.857228105773636,1.186984470106184,-11.094701835787655,-7.941030146665851,-1.1129955554669508,-5.359409620898598,-7.727223192099172,-8.7894446710102,-10.629817461447155,-11.222245539482435,-11.938075817934948,-13.12897212079583,-14.434694477686234
11,-8.57667846557462,-6.614424066918098,0.512615711902366,-8.587763969227229,-2.4475340245621906,-2.2266899496681125,-5.919031982123436,-5.434210517305217,-5.706094497193852,-7.148912387020264,-7.733952860906961,-8.716244654790586,-8.264805541383973,-9.590319273372037
12,1.4210551461517718,1.1811557887909108,-0.8489454382469943,-0.5248238065975243,2.8368845735159485,-1.7139586704781866,-1.866128713944367,2.8634422474639503,2.1177504375915617,2.8088543605087097,0.2522910158038938,-0.44747936080464334,1.036515197890015,0.5909007221858427
13,6.520639373463777,4.600473362397971,-1.2648458936550178,5.608527518467972,3.31977346431521,-2.098191212449484,1.9801998558928737,6.393629271931084,5.135481441145218,6.848383966939944,3.5582090933780623,4.3045028739458475,4.760001289808795,5.484728548605191
14,4.432332256532863,3.1773461632679707,-0.45956128863502876,6.220749118342834,1.120884129120626,-2.6907683303616463,2.302772059819396,1.4837254601973686,1.3639785061946776,1.5771892438727249,1.893890660749364,4.622270300861042,2.9644009658042707,4.400453048721883
15,0.9951640956043204,1.2013710056616318,0.47382384584183196,3.2476079380003977,-0.03294803010111359,-1.2300412427099574,-0.14035782099776623,-5.642846761059418,-3.9502275493722383,-5.458146596129402,0.3500978237768032,3.0807290541031707,1.2293141710315931,2.63826064593372
16,-0.06679897080550515,0.3579112888547419,0.751785734121086,-0.08986752625208813,0.08177445934147531,2.03778436717506,-1.6952451229559387,-7.319096887744064,-5.363040750161529,-6.1459885116619155,0.778759781579084,0.2507724972321883,1.0743121579593564,1.613393288913068
17,-0.8429539882655693,-0.637963180493005,0.5578424713400791,-2.565129732747847,-0.2810558242972122,4.299570623380175,0.07194704836523795,-2.5829800474882694,-1.701850859082738,-0.4243250353839975,0.9481373479147714,-3.1431315809515517,-0.011077433135526032,-0.992811459149045
18,-2.720875678430137,-1.513641071676782,0.28696003212251053,-3.8055501772813374,-1.0530795780880107,3.6130439432530213,3.0700858778013784,3.574642925158987,3.967562969497606,5.515845310100987,-0.11221247464411081,-3.8583289687992623,-2.0488766078963625,-4.047248722813826
19,-2.5205383123224503,-0.40102593824887084,0.03609585073816983,-2.5629764766383807,-0.7146954729810994,0.803335489475507,2.908984859920399,6.4069923058647165,6.918088852561715,6.70380490094266,-0.45417561173530446,-0.2876870546482052,-1.8103455098059886,-2.974506683354299
20,1.5930799271069604,1.8988160667527045,-0.21606725330819287,1.383545385753742,0.6992495287259537,-1.9881148654789211,-1.0773919477961922,5.075574139639317,4.599959856598609,3.320625867122634,0.8990982088457373,4.000666734415672,1.3504761284918534,2.350639631858133
21,4.970742703186949,1.8387366709382162,-0.51877679394182,4.7228548044361265,1.3490296462614406,-3.357099775679569,-4.210947068979784,1.7129690395921906,-0.8981819001407729,-1.3833754159444929,1.6804689484486002,4.370175228931773,3.3582996673838195,5.456225107441216
22,2.2630666864301854,-1.5301997330478099,-0.8754849994893491,3.2421985914740175,0.2715538851643732,-2.9156099657881676,-2.357929792660099,-1.218287070931256,-4.892603290135108,-4.677726252038487,-0.45070705610532535,0.6497588754892288,0.8809816032325319,1.6591655804781993
23,-4.1304564406449416,-4.395826867570277,-0.8749371229143713,-2.4423468483743664,-1.3493274259856014,-0.8278453206130033,2.347210285602793,-2.9425755820788693,-4.8952718817009,-5.499923322655066,-4.0459383446150925,-3.813351000334494,-3.779630333269248,-5.190095879983333
24,-6.5971679953402935,-3.12840461858526,0.06260756844811942,-6.367633497572732,-1.7862338431165812,1.7800080477565885,3.9432966663258866,-4.308340835943913,-2.434576716067149,-3.724150102718295,-4.954663230488248,-6.111705689470208,-5.377838348713228,-7.375781239760863
25,-2.4073190446798343,1.0006908872915772,1.5079797350786501,-3.9480300711052774,-0.5935527662651126,2.763698335103868,0.2411567618014516,-5.308399308624059,-0.14348971179406955,0.08762924881603668,-1.2303810275090759,-4.664433054582979,-1.9380119286102098,-2.4806788961124915
26,3.4470203432335036,3.9461102402260653,1.884835390199457,2.4050138995937225,1.1862982662049437,0.9834159373462176,-4.323172405445524,-3.6732143858466455,1.3150742637822364,4.073768609803266,4.197873357260935,0.7603320966981673,3.4417997282263135,4.705377703512077
27,5.533907420823467,3.905123943885062,0.43361194079075555,6.233376610680826,1.9415823327402135,-1.685869959774286,-4.1809444209885305,1.8903815524277103,2.588450553743626,5.472103513943234,6.463545606517864,7.104962464686001,6.181182819781101,7.986683750956743
28,3.7274432939277515,2.106568999685298,-1.4265137458921984,4.611517670120694,0.9347751842604214,-1.9647643733394076,0.6728476277861514,7.745098913490126,3.308586147458925,2.984928569933919,3.8446596600985172,8.780183701680132,4.215664685596514,5.2777930779795135
29,0.7825876037887136,-0.10511533627718556,-1.78467082837066,0.4794690011467157,-0.6193090611351985,0.767299142942216,5.0697060135042,8.017558254175343,2.233111594424899,-1.2663875704196235,-0.9094068060460393,3.5695563086329,-0.8007893827530514,-0.7182341675002462
30,-1.7929300652279443,-2.40405990118461,-0.6230507770818257,-2.2801132063400193,-0.6982859542591517,3.314513243529615,4.909006635493444,1.9713824835251612,-0.4081268652404948,-3.3423745996472585,-3.879259493179451,-3.91057208694373,-4.745826120187027,-5.304254655785689
31,-3.5100951297203653,-3.968210741443205,0.5813743782599877,-3.2237205802279147,0.6015317284313716,2.3593703084544404,0.9706831338080296,-4.505874426011232,-2.4229359723811275,-1.747153637135084,-3.638003276980359,-7.3636082503684674,-4.22149438726851,-5.53463804076291
32,-3.6170549946294988,-3.3808729314040744,0.9436649138160211,-3.7809337141463946,0.6170884210789037,-1.5209557889421084,-3.305917980835014,-6.1239198917438635,-2.2735047207914363,0.6360054979909542,-1.8940805587464604,-5.869892628611019,-0.23961423585784386,-2.5556842822847474
33,-2.1903410357742876,-0.7532614186108033,0.6653663712897403,-3.6740364130353704,-1.9020146151991233,-4.470250469441706,-5.31827771778668,-3.720873671221765,-0.8952883216843789,0.1698346604489238,-1.0290964534745608,-2.934365852780755,2.2386169006806518,0.06717859004210414
34,-0.3755693788330057,1.9518221807293716,0.07105322259529154,-1.099953054799072,-3.769600225377692,-3.5978177426071665,-3.8726371114777054,-0.780446008957798,0.07167118952748179,-2.2129740833331106,-0.8238962135366011,-0.0686443948972739,0.5377108002713084,0.9635701466867239
35,1.6110312628733756,3.3270482892201114,-0.5499178866755039,3.860476596639308,-1.0874601954614045,0.278019950859346,0.8910471825489855,1.8139475519888855,0.5056967143681036,-1.825808979351503,1.3038493590859757,4.2113015443093005,-1.673220124478074,2.2056962186979785
36,4.131203134544593,3.3950370010244373,-0.5643073803759242,7.526631686775206,4.3653931022171415,3.8700716473675865,6.039698551842429,4.222727504641405,0.8859262313290042,2.38842004639237,5.2781175213120015,8.649589586562119,0.08058020489631139,4.578060403942435
37,5.281245917507845,1.942623112609617,0.2555783572005497,5.6641061170695615,5.966088507421218,4.379883877670233,6.505964845209944,4.190305749422482,0.6197808366719566,4.788875961468785,6.021178633659892,7.786890120279599,3.543107345591062,4.585620454664567
38,2.2728027611799373,-1.2572933127213146,0.8739299336294191,-1.1752031243352619,0.8658022065601159,1.4170459149230785,0.33529746059478605,-0.07840339777674393,-0.6798995363861705,1.0103389787116241,0.24317212369657035,-0.3341460098130235,2.954798428744362,-0.24303997057955884
39,-3.2635532283185587,-4.069246764508371,0.1823118962817187,-6.7700336505768774,-5.2938003196333785,-2.6779398498936775,-7.434339565145711,-5.237462333833558,-1.4057790113709985,-4.248279236653497,-6.598474323866495,-8.786398018321492,-1.3990640578219602,-5.59796794355779
40,-5.73223348562348,-3.244249769075396,-1.0867310725563875,-5.833007110501212,-5.1771664280779275,-4.318549377022548,-8.980400603149253,-5.61952857138405,0.0829636975652331,-3.2990584098570968,-6.272150036625695,-9.153969914673942,-3.334615859741439,-5.1604018902673525
41,-3.1230805197324676,0.6482255286191198,-1.0722810231879294,-0.608396300589662,0.5983493188849498,-1.8907677602102788,-2.071118776862863,-0.35281202566160075,2.41269333068665,2.6112402584638206,0.2714478231952194,-2.380716952029748,-0.756369511210072,0.025482018164344207
42,0.21469812586592568,2.8419861261803954,0.4198682059604523,2.227764839732571,4.433368211571302,2.1687959958263696,7.479031091877814,5.661636097002743,2.6825634086106183,4.700645128543168,4.023859851243827,3.155022325478835,1.2276610514179636,2.7448298315310873
43,0.588067151096405,0.7789976012216232,1.3657184505086222,0.7841349947504526,2.065085664648134,3.701906069398879,11.544823846437112,7.290087767528909,0.5159841524035049,-0.15612607586856872,1.2642634759134905,3.406926356643634,-0.9108189604259096,0.28935094360241126
44,0.29773183975296796,-2.1000484674662627,0.42860024674373626,-0.22858771344590284,-2.273156397229278,1.428096850770491,6.496434735690222,3.1869280732491974,-1.946458212759055,-5.164823281981745,-1.8734091498210421,2.369212381438346,-3.291868805658855,-2.0183583098135154
45,2.607999043145521,-1.3235051879662012,-0.978957410480568,2.286833640611597,-2.550635465491071,-1.9280325664810183,-4.4237235953853435,-4.122965609366366,-3.3667082234277785,-4.076310425502659,-0.0922963124429394,3.490764910850353,-0.9489115459644205,0.42048779795861135
46,5.210783447483008,2.23701620572867,-0.7466119097976345,4.659118674279132,0.8792192215461738,-3.059669942905218,-12.910844407608185,-9.246518696982355,-3.5114202839264435,0.9807452188230881,3.2458920255118633,3.8464273790356107,4.371058370444979,4.5895106196964015
47,3.3320109607731205,3.769332347591487,0.7648798073725138,2.362067236591188,2.9091835301039026,-1.304981292655055,-11.11880670744086,-6.976466897196381,-1.3168740199100653,4.551435207691797,2.713773825281925,-0.12507797495954281,6.49179462176356,4.6744161259058465
48,-2.5850234532529917,1.0728430469204588,1.2272663031587503,-2.7980502251164094,1.1798819088358112,1.4744084579126575,0.5496369885228408,1.8347490114991216,3.2586683081120738,4.610853060469768,-0.8405720289031429,-5.7532620142121065,2.5600084304839896,-0.04264587995765193
49,-6.752871598090851,-2.916721001180922,-0.19033218416191197,-5.421705155959079,-1.7510852009382751,2.8204290628783135,11.389612887350221,8.889055534033785,6.1953667200351115,1.6183778741651023,-3.1182997115355273,-7.087563331348836,-4.155368431743883,-5.1410456918837815
50,-5.207534439221505,-4.066875367285106,-1.562954861577843,-3.9386409876927475,-2.8174208714083573,1.4919193463108709,10.653771393989523,7.083300974678929,3.288134764151672,-3.3570260160218646,-2.9855663504737784,-2.566914655470757,-7.783944323147047,-6.411963580777637
51,0.08677599967882539,-1.6543114410643196,-1.0144715693046507,-1.0365482145927625,-1.576518350441099,-1.30499566583848,0.40903831698901344,-0.5336085791714147,-2.8027818317521165,-6.6144857638707455,-1.7853410849109543,3.4126055530380635,-4.94777787046177,-3.0354946927608766
52,4.199419360496286,1.505895627524279,0.645024974084748,1.5629639856455573,0.8749461870068863,-2.6145677295251435,-6.842769526407578,-4.9560332261990805,-4.873709071985008,-3.6255526234264597,0.2912509899042764,5.676715061870791,1.9967524608749105,2.4173523745248837
53,4.127022985361309,2.522517544193326,1.2960212820914185,4.028851376244469,3.0185674271068055,-0.9872358879851997,-4.472025163963511,-3.3032569161548335,-1.4833766430400708,3.6633106723161397,2.865235849620428,3.0683478830296576,6.437209413073202,5.551963970152478
54,1.0438659593098518,1.2889869878766864,0.5308625507111788,5.023007086752561,2.894636378313514,1.3934120733262942,0.7905405192500676,-0.7805472497029169,1.117555794711217,6.799760848769514,3.5096141327171635,-1.1854628282057786,4.347293851395837,3.875828414314936
55,-1.0203342305833727,0.06171355224476212,-0.2708421684642792,2.4701515491088166,-0.047238019668054555,1.5314084295926946,0.8697382639577035,-0.5462316057225312,-0.47481609358510235,2.0820883041720215,1.2427219298357397,-2.6270137949882257,-0.6320466911017922,0.04332397586010993
56,0.3038914299789062,0.4431359584696769,-0.33113529354225807,-2.0448007295871067,-2.97069209859077,-0.08406830638801993,-1.4885855017604992,0.7990438239216255,-1.1545902298672037,-3.5560216609919477,-0.9580033978616547,0.023248771232106148,-1.9631768502905862,-1.1406419649328359
57,2.028731314974383,1.0700726835107104,-0.22221120260581223,-4.307541930602183,-2.571248809503754,-0.4985201171994197,0.4763520139504571,4.639668239586541,3.0738220517695565,-2.7817356978428758,-0.837888238893782,2.8249079244359248,0.4702154528479213,0.3173356117586827
58,-0.7002782424469829,-0.6532560032737468,-0.3588676900973523,-3.394884189901668,0.07506940046684192,0.6757182565576441,4.304811396147848,4.832967990413844,6.150792876356359,1.2887999059947248,-0.8040275972193044,0.7162781048791822,0.5450025605235908,-0.5487342852944707
59,-6.352709038824686,-3.9810393215009725,-0.33454568301096616,-2.063487509504324,1.0532880508791405,0.540359015524526,1.957621993033439,-2.7866245935338103,0.5766946119849711,0.9889054916602836,-2.9611148531466807,-5.152532283770621,-3.689349406700115,-4.961304443646661
60,-6.760017701393104,-4.158506229905934,0.06160231949588017,-0.9894104126092715,-0.12376170217142372,-1.9225200633734243,-5.3848086057995,-10.586036651756062,-8.721092255298482,-3.140394479022567,-3.821657596982165,-6.982535225148816,-5.711179716138934,-6.3659977827551435
61,1.433459551340696,1.1015452038994697,0.3973793820935805,2.026613016820882,-0.09290568720330929,-3.270102992020379,-6.99618257407848,-7.272613669713782,-8.879590362583697,-3.4531008029998502,0.35493526178270196,-0.2122591856465064,-0.503600553708794,0.20412100712673253
62,9.692832119012035,6.505523895966289,0.3862321554075363,6.090086848577187,2.039860949789751,-0.3875216301364782,1.1644076149234923,5.780556790476997,2.429309819306728,2.2292537798857492,5.802570352533131,8.756567667631575,6.4038843956694365,8.56515838824061
63,7.88323100196637,5.039396634871747,0.22876403067837758,6.123156792156952,2.7449948540273192,4.336256024791871,9.250248668172675,14.374918597127762,12.158153684853927,6.824009896079035,5.5558661680356884,9.468856100057508,6.279328475694726,8.292655286220036
64,-1.6241601342466296,-1.953787555103678,0.06096314629650613,0.11297400041404497,-0.013293863492694286,5.372442461667554,6.928153816740338,8.750160279884025,8.673534512072731,4.0867209388936,-0.0917606442366207,0.7554836393887228,0.11358522746779752,-0.37574739208626806
65,-7.398201929796187,-6.051188410381499,-0.2074858854579707,-6.912125848376448,-3.2285555663786467,0.9152725220138688,-2.7612106278165656,-5.058576055453638,-3.6150721236293966,-3.157228120686661,-4.3383555611722455,-8.122254012241202,-3.61618844064748,-6.667522710228912
66,-4.717572196851268,-3.326277632735772,-0.44724449247113035,-8.49232723167274,-3.3769253484570383,-4.810982804120655,-8.373987325879924,-13.16416100497609,-11.017761703143265,-7.200820372085163,-4.101726487569224,-9.258818293474937,-2.2342230140813144,-4.705141239501751
67,0.2764140656580835,1.3978666679187326,-0.3311914453158719,-3.336601344642241,-0.9890667191040001,-6.280087485589811,-4.820548380024985,-8.870074438128992,-7.19145893151696,-4.374112622220631,-2.238825482891114,-3.504488736399936,-0.9581586203328516,-0.10858644098549886
68,2.054000184527449,3.082811496638915,0.1007875010775398,4.6229764609971635,1.412092902327853,-2.322895432872691,2.250890719654408,2.254810832208093,1.997923785516445,2.1854922163009465,-0.07946601521245163,3.9986829591715822,-1.8363103365580546,1.1286135413327507
69,2.3526873953320093,2.6366192852617254,0.3680867959578454,9.604708512346132,2.8463875984458604,3.2583749689141723,5.093553415935048,9.384224585894064,7.401258590624607,6.427327789075919,3.935688864295715,9.27624559034991,-0.500304308996751,1.2113627118569794
70,3.0373741455497143,1.8783285107336556,0.16492527934529735,7.179008167944541,3.128192977428392,5.708860462201422,2.188285359862017,6.651543981052827,5.473016199381696,4.631104834400777,7.15816970943048,8.894449485844726,3.7070546887927,3.0839236250240614
71,1.0566707109898679,-0.8405117863496223,-0.22037834266548795,-1.900080769979792,1.32668122781413,3.4216984796631276,-2.2862028395825797,-2.0725023317162377,-0.7757901644291747,-1.6349431244799455,3.1820068592059005,0.6489724288522738,4.110118185797989,2.8134072767941993
72,-4.375565612508844,-5.315189490313284,-0.22861605402207028,-10.127105123787242,-2.336521828839301,-1.2485254322357444,-3.9360788496350536,-7.501814989146404,-5.606484801154424,-6.606716496543039,-7.010684924626507,-10.830041261485873,-1.9719606094441628,-2.9325663950026524
73,-6.555709957591941,-5.737631600008607,0.2559155745195976,-9.332826885474356,-4.80832979618466,-4.391203392663938,-1.6715784625181773,-4.466272034711647,-4.849703002691331,-5.32337468444872,-12.023270430330047,-14.319714117869305,-6.513726223094341,-7.7212992187554805
74,-0.2765627296002713,1.2478821092821282,0.6076450236554756,0.012948936720071968,-3.1112907194530646,-3.7630205901144067,2.4578989816478742,3.247916795176271,0.9772570642483616,1.4949641870436106,-3.8752254237015604,-3.97965839527034,-1.9484947735812979,-2.897206677883644
75,8.21822492132814,8.727092437352074,0.15184650361300353,8.529368425082996,1.6470361413731025,-0.25586673451908626,5.185104566578302,7.940045616588794,6.733228925195194,7.754292985232374,9.975791337913883,11.199411309021182,6.723039206755487,8.011764207662479
76,7.904057437288546,7.031471365929334,-0.7643296146688252,8.40709126480581,5.042972431687345,3.239622573212957,4.2416981625693015,6.082476631359082,6.907394683617287,7.504282468842653,14.409739731354474,15.829844663561222,8.0748395480515,11.402199457598453
77,-1.768225991142759,-2.6466782493753387,-0.9172806427575628,1.4257678411541326,3.985420845615221,4.188039543061894,0.040958581597925175,0.011658049386226083,0.6954939675369785,0.36125651436408335,4.437940586132305,5.7598056765430385,-0.35518013181951136,1.4545930389238877
78,-9.3903411442937,-9.099264892480683,0.14389247415249423,-4.842398677205982,-0.42458618753915844,1.985033413896878,-4.500413829914708,-6.123118640082425,-7.0425430696361,-7.942809552398917,-9.44113991962941,-7.635187439143672,-9.036182302050932,-11.091223232065913
79,-6.426661171673509,-5.62027790692194,1.1545578979539513,-5.746949139905554,-4.285835659744289,-1.9091308798556312,-6.3165164222288315,-9.221218061325041,-9.886420879989444,-10.183154816166217,-13.433189019313579,-11.509048216382723,-8.465177117253775,-11.929673179214557
80,2.474788580000133,2.491847099300143,0.695296217942548,-2.354339420037253,-4.349777691069498,-4.828842466958925,-4.5404045575405005,-7.438898905122512,-5.350783816103717,-3.96764839565621,-4.982797977849362,-5.398125238855041,0.13305787646832418,-0.7449545149215402
81,6.93320339218978,6.332652788633013,-0.670029727475172,1.7643056955856313,-0.6948604854294442,-4.448814629832527,-0.553564788678685,-1.0502093212653345,2.954803769813649,5.477816759012241,5.813411111529731,1.3443701859813006,7.3714758953988655,9.397932057046784
82,3.89695557239798,3.927451811039781,-1.0537420722766815,3.6461027834780317,3.2150607041335952,-0.5678513856854711,3.6011068083179447,6.543395179163039,8.608152263657825,9.738410779387696,8.272668107525872,2.665802474597747,6.724300762200373,8.65468925791189
83,-1.2152190961440046,-0.3630205464861184,-0.030171220728114963,2.2558916800131854,3.755618462515286,4.250365192227081,6.240554210951939,10.782121838816334,8.187354240532924,5.714190832090093,2.8117308288869935,1.8488587991067407,0.8907801279265115,0.7523841783215822
84,-3.425930546881999,-2.8780041164740475,0.7680321166658624,-0.8047407456765794,1.0218990932437704,6.325517632397402,6.133737605345434,9.387267184517958,3.5465205637987918,-1.24549513287002,-1.4258567819930847,4.058833140077847,-2.9281516324338535,-4.385906644682954
85,-2.817512511239231,-3.264082402303579,0.2903304156039907,-2.4682662584815125,-1.5231224838169903,3.830605200816543,2.839130195859039,3.180771122418452,-1.5475217233204737,-4.172150164673864,0.25021363834692734,7.027215000419962,-2.1148108859966515,-3.294363363720454
