,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0221397978057485,-0.032803705553492386,-0.0009483537826443849,-0.00046257589927551496,-0.016580224580695427,-0.04507942381239456,0.006965081394032839,-0.009026340979912647,-0.027808449343951783,-0.08358918985851636,-0.046378255257192955,-0.01611596254903232,-0.010316070711745721,0.0019174313682328858
1,4.571946634387138,4.169975383338819,3.7534843824544395,3.879724478335628,1.8409132562242385,2.521375232649094,7.55017162879216,-1.748731993074791,1.0127489527017637,6.949955098133437,7.594849341628838,3.962775346984796,8.82905798238722,11.783010107476708
2,4.106543283592808,2.6223833460439345,3.3119354853016527,2.8825947199302306,1.2101253106878813,1.5815526973781258,7.400843307526538,-1.9567006619624414,-0.3234713059433031,6.9000500570155445,5.243333865658528,3.97539899843719,7.796818905028651,9.689503959317522
3,-0.8234035171638567,-3.3117704551609295,-0.7470873015632185,-1.7629584815461292,-1.4046672281724346,-2.1554945345494265,0.26021083719358723,-1.535945602316054,-3.5058437592848697,-0.367148089368674,-5.485741180530281,-0.9824493150385107,-2.470079335975673,-4.091722675612287
4,-4.539965680571818,-6.540923945209777,-3.4947058814644034,-3.975467837854197,-2.9806262602678397,-4.083379003008403,-5.553734078774347,-1.4345322796398547,-4.799959394643339,-7.436763890260891,-12.092355418675213,-6.034430568840956,-10.884953568986782,-13.342460117721462
5,-2.9122865779237523,-2.7966962616098847,-1.7154588316494908,-0.7120648063524846,-1.547363259854616,-1.1312695202616356,-4.080669774610231,-0.4572187592009816,-1.4431199365895555,-7.00656723124428,-5.541479682311848,-4.433731651486004,-7.845702475523416,-7.159844227349297
6,1.2983453401626825,3.948408021099426,1.546109098690738,3.360044198854365,1.3855245064376713,3.6423675123239194,0.8848847747672509,1.8038321470913574,3.7621806283239656,-0.34976421538121705,7.41757448359765,2.663814198951348,3.2515906746781966,6.226158728906551
7,2.1274777093212505,6.294077095089913,1.153182363067397,2.0464249442775824,2.754062993210296,4.241467870673729,1.675456498450317,2.7092320586824434,4.990808364607357,4.4418903885794645,11.571732342940026,5.8789617273932295,9.767401932755467,10.25860785112942
8,-0.8549060544572287,2.5992230701454133,-2.0768928930465624,-2.821137306692041,1.7823674184735239,-0.053298967218129524,-1.6615290854122553,0.7620088437473148,1.5944262973223722,3.4826964180725786,3.214441341313583,1.0529675604249045,5.622344090461911,2.152909232091626
9,-1.6757961266533143,-1.6896605183971403,-2.0544908007073523,-3.3334450867905265,0.39887073425942765,-3.183137879333697,-1.8917872935742819,-0.8201551773759275,-0.5162344969449241,1.733389963292598,-5.033751553167662,-3.750816417537894,-1.857599420391004,-4.880349931210506
10,2.4189914997843727,-2.1398459651611783,2.7779680255010257,2.1621041200746607,-0.14823049415727857,-1.1438128625234791,2.9155547291648305,0.8384158939523283,1.5773330884733947,3.454947631857074,-2.9003524654929738,-0.908971559208046,-3.570279270802218,-2.1807291300506515
11,5.472967746635702,-0.7884891378251674,5.804645593428356,5.3901682151830554,-0.8926011323674417,1.79092952284664,5.37992210762347,2.4315711852455677,2.150094048315798,3.878457997336296,2.9661643484787352,4.231336229207714,-0.8635138241154794,2.830518568717846
12,1.5482519527359868,-1.3515846904345548,1.8351932215729174,0.6540864771497727,-2.4317273269828075,0.08205554414529226,0.7494313261744728,-0.5975948621607957,-3.7133919262141832,-2.6294863933403567,0.8794119597033747,2.438322458103575,-0.47869848417915434,0.9024436353059078
13,-5.1665813768681135,-2.756379738893278,-4.567442282606934,-5.551017224555736,-2.9479831422176046,-3.5225581647184323,-4.808212143910232,-5.389014351458627,-9.74204830134832,-10.595225512222395,-6.8288216938859305,-3.796627504523259,-2.7559760389395533,-3.978319686597162
14,-5.8334490739512415,-1.403605032406116,-5.572455988221349,-4.149523939295376,-0.8954438223096693,-2.178340640485793,-3.782072673656046,-4.8393269160073835,-6.026776067704116,-9.277522444080297,-7.797403901299435,-4.814979572699105,-2.7353836713204704,-3.039296926696305
15,-0.30234492834586313,2.3819462834178156,-1.2629722130623777,2.4054829387173275,2.1403745684186326,3.3288802057903255,1.080902959269395,1.2271204484379674,5.2422060033293585,1.2167008761547038,0.926611187104943,-0.07058941190678752,0.453531977243624,1.8327088160720777
16,3.1149266328755316,4.551909778411043,1.9264433341685028,4.434010034852832,3.4937856680145436,5.1653200283824745,2.227889904317284,5.3172747295716105,11.241135234635948,9.583382442450944,9.025796834751697,2.2259751059081228,3.2586554455866774,2.507598319956227
17,0.9468896437720434,3.121704867871097,1.6431805705991303,0.419290192385515,2.8065361113199163,0.9258487228303875,-0.2840512962842766,3.415542533683746,6.227124797676001,9.104272191304627,8.216381447748926,0.10708171387012903,4.290884163235049,-0.5693200862858357
18,-1.086482637699256,-0.11223919743509758,1.3554468328416873,-2.0024104874697826,1.1634651725370906,-2.847650079341684,-0.48562142137904585,-0.1573730841272465,-1.7792286202788512,3.980227579519356,1.4306733657234019,0.049377626693692604,3.941520769631896,-0.1902204640662996
19,1.0902449814389237,-3.1035092044115986,2.2911188726107383,0.17407730440294178,-1.3012477578085573,-1.7534548341844574,2.009118504873425,-0.8883207484130876,-4.504993978724899,-0.987643398155376,-4.486167121820143,3.4583896455733742,0.3752809422268557,3.290470361485281
20,3.320422374717599,-4.874229648164667,1.2440923262563157,1.2256031086445753,-4.100079887540403,-0.060759277163434454,1.5865853512847508,-0.4457836756938923,-4.017625481435094,-6.363196109023578,-6.695229618336968,3.2655872564151815,-6.272001460621381,2.0440032229397618
21,1.3768206458423613,-3.700725424492849,-2.1639678751864024,-1.6609011820284678,-4.522563184598603,-2.0187977801094874,-2.458693536775095,-1.6819138699468508,-4.770489026311018,-10.58580895196226,-4.996450214001585,-2.6634040552760276,-8.927246477694087,-4.226705300533059
22,-1.8405211306785816,1.269380968344843,-3.237300292966981,-3.008784608287646,-0.7903399318298301,-3.68105093201124,-3.744980895740915,-2.7929862919242585,-3.869949698306705,-7.154196301506437,0.07965807373734723,-6.0459955290313445,-1.9807974009164218,-5.792512886827307
23,-2.285682766882438,6.114542142485564,-0.207176083146844,0.5056734589826453,3.9172155540046254,0.3713712511718721,0.42494819588031174,-0.8786855105429363,2.5705562520766025,4.4194880912181755,5.130989643483147,-1.571760397783026,7.746365569721976,0.9645167588242126
24,-1.4818221777439393,5.138907742008322,1.996752244610701,3.5222561479801615,4.504425035851983,6.760657055101562,4.171552355527565,2.329592069464404,9.228293448692149,13.080156902070135,5.561300620178802,4.04413919523086,8.503007774490856,6.364416340337957
25,-1.8366020718268716,-0.7870767448741399,-0.0024082045807168467,1.4668123121793943,0.8222991721749437,6.92462713660521,2.3813462548617714,2.856088753276083,7.264484407631083,9.273779344135564,1.638916175900576,3.2081655582668627,0.6816566344381575,2.63921254846872
