,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09204114745129827,0.09832953157432077,0.11409823685691162,-0.0008044156458367445,0.007017806082263975,-0.16372894010947658,0.0004906536953222778,-0.013494518587166795,-0.019939341029711767,0.08848532129133913,0.11176052192475523,0.11320896578807993,0.11530488953862364,0.12979477932571964
1,-5.56368973672544,-1.597683545623775,-6.62626251951917,-0.7039683716654017,-1.3538175173602434,-1.5244378210717373,-1.0119504893186593,-1.8862473778279436,-5.27147568452771,-9.02824476111165,-0.42682373996252443,-0.8827854153338496,-4.178783893284847,-7.069186576193216
2,-5.867220448667916,-0.9610254618483475,-6.209289393355794,-0.8913575355028496,-1.0069564416122452,-0.7904813201106625,-0.8807276232963986,-1.0715139081329612,-6.9621993843857695,-8.893129700611752,-3.590005141920228,-1.2205745777858654,-3.333689947916159,-5.290333722442071
3,-2.1860932229822385,0.49764134953107353,-0.9117182211137419,-0.10351282110570018,0.06090577048707167,0.9496078326538738,-0.09335561314189075,0.8381158039089543,-4.238701273888915,-1.9419469783373469,-6.233130405616259,-1.7750764757161677,-0.10728554287194052,0.39915010652110944
4,0.8565532441040916,0.6030252332926104,2.118125667945947,1.2654555052141905,0.1630600916216545,1.2296181512763216,0.2556547525517425,0.8705138619133514,0.4790140079122425,2.964314322180344,-3.4945663653368144,-2.9475632494141566,0.30689265182448666,0.7113917293268054
5,2.255888301472517,0.3597731727835407,1.4620817160084147,1.7724020559642806,-0.08547824585145389,-0.1000561506148659,0.20501216359389646,-0.49346711277570016,3.674852420986998,3.3588737193462266,3.570633363561938,-2.2624191074749214,-0.714553482241375,-1.687156034451684
6,3.6393799540014653,1.139820832419932,1.5884169115956739,0.5187570182399722,0.7906677417667575,-0.9268488037720309,0.45398246190016583,-0.642534748067626,3.8560332176224197,3.635509434431098,8.317705440925133,2.561542066310082,1.5111082000210483,1.7982455026597548
7,4.147303834915787,1.3005242794061946,3.9035423539289433,-1.316470065895499,1.8730109708041864,-0.18176392568448643,0.890113619991414,0.5692952257376694,2.438014989360156,4.813113167337006,6.120758763689322,7.9012289329340675,5.341236388470721,8.232504408672034
8,1.459751037188633,-0.6798002098250148,3.916993101280352,-1.749067130047345,0.912478988701471,0.8381946370760819,0.7747804165189398,0.9414819408788999,1.4096509634564098,2.4203435505141266,-0.9203063708159213,6.274300080336659,4.076558056628282,6.0339459312013775
9,-3.165146276846298,-2.7119198314431276,-1.269444191112223,-0.7452473365230714,-1.7557090296210154,0.6300421725955575,-0.14106455578945826,-0.08204204155806102,0.651468156226307,-4.224534359941836,-6.690276034228606,-3.1645101361074186,-3.189498001292309,-5.152649686438807
10,-5.427750218488523,-2.3166571081714866,-7.247200115291767,-0.08521876525107544,-3.108107052231151,-0.5441665847633553,-1.4829560437519622,-0.7369015294018904,-1.4044008817939415,-8.415494778191803,-6.721342706443022,-10.616179519234702,-8.68882175160209,-11.484130290546764
11,-3.448516783407319,-0.41312561433761363,-7.139769888574158,-0.22758794308251554,-1.4841677427271074,-1.3364487770404134,-2.4151401854485535,-0.2077947793790029,-4.381294237757764,-5.095334715213484,-1.534205989811914,-7.011891153688448,-5.730589991602859,-5.014328716193861
