,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05946761802562947,-0.055477734308529966,-0.05390293334090532,-0.03430024066104329,-0.05028664513461038,-0.008212559904298972,-0.02906518586946362,0.018303181918018288,0.1267911232283236,0.014999846606301256,-0.02289525892786433,-0.09237389157440473,-0.05763533057096336,-0.04923011750565426
1,-0.6533112781085864,2.585491149918588,1.9594951952493405,0.7969306083152066,-1.1103758199082505,-5.626083189370546,-0.52387769572108,-2.322343623998307,-14.607919311474683,-2.2069834365775267,1.1420134525383925,-1.3117639255283504,1.2537243464910008,-1.9332405570947755
2,2.316078656865132,3.9226007849372815,4.762784877120631,1.4730355994675768,0.9474727626394437,-5.1061386688685655,0.6215443297747436,-2.9258544930069625,-17.311089591549383,-2.5637405416612253,1.2172103400126866,-0.29963692759103683,1.01637863201233,-1.1329280376482225
3,5.667993955095615,2.993225587441845,5.585493358129739,1.4391445827122682,4.2041100248803,1.1804982061795153,3.0615790145141006,-1.6455523658940445,-7.641156246458988,-1.126489353295921,0.64836320304159,1.260253401030872,0.295322254841477,1.5794157554949735
4,3.656635970928497,-0.06114910272854889,1.7942469192341213,0.17231737111078607,3.845482998119062,6.441036161208762,4.141048604232575,0.34550501961987645,3.868363091705642,0.07348986949577843,0.08700391389345828,0.7494659935282048,0.7879907457370031,2.4467729011154344
5,-3.027329620670195,-3.2685361042657277,-3.943096954343715,-1.6946763692788738,-1.091321919227737,4.719421393222334,1.4402620886118944,1.7560864606001851,7.522991064792346,-0.46543558564098075,-0.9364069239725196,-0.8395289094970128,1.4168776431238146,-0.40036736969139464
6,-7.135224216544396,-3.8278763690214728,-6.085571465413855,-2.293386682329,-5.5998798287961495,-2.0238260178289105,-3.641509996048652,1.852379504947231,3.664848490877143,-1.464415846755023,-2.342108591189055,-0.7003826832875009,-0.2884578264483196,-3.4752130567642547
7,-4.291383039111944,-1.2127185834871135,-3.3348975013331037,-0.6763133188452249,-4.677180085478099,-5.792096649643033,-6.215685710342391,0.7910653899775799,0.08414852083864932,-0.4369133428088021,-2.2477762930210208,0.8331804921487604,-3.5359367669115405,-2.1715360829503947
8,1.3943938498352013,1.4548717951192813,0.10590730190865202,1.412544438351917,0.3533597567542323,-2.3202701201761102,-3.422855562720134,-0.3895925046591782,2.1308824240144224,2.5435297007132878,0.3328749422564921,0.7507509269212584,-4.157480099469268,2.0839299691351307
9,3.2885293387938583,1.1259581521412465,0.835653454263601,1.4822165209726148,3.712259784566762,3.3562852847914733,1.6229871349641187,-0.7833667227933623,6.8574177719574845,4.425691579981295,2.9429074078526165,-1.5836627722197285,-0.4022619078812374,3.2475915279051644
10,1.0229929539278098,-0.6951830892530222,0.5822442665921553,-0.19130119809846508,2.4946570431039277,3.5627096992946887,3.729502026434547,-0.6056188405675833,6.874555320312787,3.004140023126922,2.5781136319745372,-3.077789983884485,3.9178021948436235,-0.19979663238444428
11,-0.1259108143155399,-0.05752074326418592,2.4273253693424377,-0.8904423280220242,-0.42711089325540375,-1.6126277034097605,2.375562050519844,-0.47350567554757583,-0.6605823779951641,-0.456289461140321,0.21003211463203453,-1.136594624023098,4.2623929106400915,-2.720369212347122
12,2.3642346341639575,3.0221528210940125,5.202477815995127,0.47993747762348465,-0.9676821200106449,-4.66019810696291,1.3122781638372167,-0.18318735750786705,-9.942740132569254,-3.076482901458898,-0.631085618319028,2.969887190800433,1.2632682964753574,-0.3452868890003623
13,4.538277025127186,4.036125346944852,4.764705269417041,1.7734005467922753,0.996141959203,-1.3455027640441906,1.8444700068032953,0.6575002399003004,-12.539242537183217,-3.446047046476099,0.5924753273436204,5.631735047908771,-0.9123566543642979,3.3477347989845505
14,1.8830345226777336,0.7474194024002685,0.0298180396570644,0.9338279675390095,2.1098760878092193,3.54590886413755,0.7695641962537989,1.2746537529850894,-6.728394666573592,-2.1820205434168036,0.6431785649709287,4.386629706018758,-0.6911254495519935,3.0783043035785242
15,-4.107482140882324,-3.4859418746426285,-5.317911906138284,-1.052081099320381,0.10101898432120439,3.4356564440162316,-3.470111781120813,0.5013647195376754,1.5384570260876724,-0.6256650346411375,-2.097992546167928,-0.4290074755791672,-0.42479806950057225,-0.7535331970089758
16,-7.684385469623035,-4.810469139367009,-7.341277056629613,-2.003216264960448,-3.27636680364388,-0.6930220817645839,-6.430969551922313,-1.2176815156939005,6.519949771618334,0.2768617339226672,-4.523422721358272,-6.0171140328910155,-1.9151699979910024,-4.057443976314296
