,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10551400287336,-0.030182265346273923,0.007037320966697952,-0.0451723192977306,-0.057612581049029436,-0.10499523415845323,-0.14844942812859752,-0.14819720775310452,-0.05213070212819526,-0.017919293169076936,-0.04273761496078771,-0.08088855702808276,-0.033418961575060344,-0.050074444024622536
1,4.320071231150428,3.2015557746216445,-0.7091131212996427,1.4500716766529744,1.347613301548799,-2.2729093583592483,-7.092156169365252,1.7551761183032335,6.911629280691848,4.289408951693023,5.1251066603795365,2.229606267461217,1.9328316807774522,1.516722990887149
2,5.231354256763187,4.648636234777976,-0.11242261930242563,2.0738581081360725,1.120499630245035,-1.9191888231679424,-6.39354786781614,2.7247203585446726,7.696058675153553,5.303391293377535,5.149798456609223,2.1168187874999935,1.7684986167918042,1.0006910550583226
3,1.4511448114032657,3.1269262096244916,0.750343101554663,1.1183656154095338,-0.3012722971736574,0.12183433236567694,-0.3050230216082676,1.7418186082375013,2.921708464458511,3.122347283421946,1.3395161355858816,0.06388423084632978,0.6594584908275793,-0.6219707633296939
4,-3.961449902879812,-0.3048970891837243,0.23450019958254092,-0.5531332283258475,-1.0654755098289586,1.2558529882304712,3.494632454982997,-0.7188671705572467,-1.8479102064977155,0.275573995246043,-1.11328365788012,-1.450237544354721,0.6428720230716958,-0.9616333978621043
5,-5.539451068162157,-2.941472557884836,-0.960462897356416,-1.1107205346757036,-0.35558256356012896,0.6725091316889097,2.500467124700879,-2.2636240674604,-3.1940552140547394,-1.5515248353977744,-0.5865212289155094,-1.1817595807631784,0.9473466922884923,0.28840221390788723
6,-1.2761517192476943,-3.619900494792086,-0.7902211897515717,-0.5145983180998988,0.6861691249804477,-0.31261992258282395,0.39296146395863424,-1.338131968261463,-2.5499206652566464,-2.456668341086836,-0.3718357903381802,-0.16039371555402634,-0.3584612387535373,1.2542298402772991
7,4.155590961714519,-3.1239133917215822,0.7136860696516939,-0.35690137867382515,0.6189995856488197,-0.5113738192171955,-0.14503387625639869,0.4694774512653808,-2.310928754112417,-2.7617500597455087,-2.4575494805443006,0.3479325585286005,-2.449283308628673,0.6007183724794739
8,4.668440118164107,-1.293875036453597,1.3429365432962932,-0.7640678704740329,-0.40012902099482794,-0.010130330326872543,-0.0215699557512411,0.6670634850691279,-2.1273832692481736,-2.3087678708341377,-3.842488154765968,0.47222126248749585,-2.5427177253272273,-0.9840673903546685
9,0.5835896470030755,2.707686902827269,0.18197916696832944,-0.23347882943924606,-0.9163182548381362,0.5279145654088444,0.05160064308205897,-0.34751068469491836,-0.25791546730779363,-1.0297654709350341,-1.1851270957515994,0.8430223566446827,-0.1340290470171522,-1.6143616281118036
10,-2.3059238776327673,6.619232960250236,-1.022412774062509,1.3339500840712912,-0.1373237971125987,0.7484184248016128,0.8162670205406523,-0.06408720150437086,2.9823767571545563,1.061361017299838,3.5483430765142834,1.1771109806217552,2.2210853625716873,-0.0859263667619019
11,-1.478550902226317,5.641933282039134,-0.6596372502297906,2.027859260420278,1.005223823162487,0.7128146231098539,1.520597063688133,1.6275838333120474,4.736228028699562,3.54278262653243,5.0403521288798165,0.5212970139881382,2.284780085558109,2.189126153388106
12,-0.8654454315389404,-1.3484536988752864,0.43607568686152776,0.5323271160218266,0.9859424966695947,0.3605556668312387,-0.06725480638022367,1.5505719748112732,2.597741277713988,4.241591713115471,1.259447254279758,-1.4669963320400552,0.20151768646756602,1.6754160846198354
13,-3.280080411986756,-8.736673615040562,0.5451176289009626,-2.1577240137296054,-0.3921493716667343,-0.7211233848377094,-3.536430163565369,-1.7237712556446552,-2.316641465313269,0.7213949994986912,-4.006928987560441,-3.567960233022521,-2.3950058085684103,-2.537219224287811
14,-4.307657909580881,-9.134821892388485,-0.39200680895844453,-3.3626812641313863,-1.5793732452575902,-2.2895330228429738,-4.929188434985643,-4.414679885254378,-5.580277842310309,-4.818628464139927,-5.155651841831637,-3.2316006188412314,-3.256595231035235,-5.3404661527552895
15,1.2526180085396454,-1.016820849646091,-0.9503716480552324,-1.0419593346861498,-1.0192787023395555,-2.5722224796859234,-1.5551298853812925,-2.0091072386707363,-3.556226601521026,-5.695814971137874,-0.6330412099000555,0.9240362828815001,-0.5916034000283861,-1.3007527120263567
16,9.222648906358314,8.668215728367674,-0.2352053760098283,3.1392465596128636,0.7857920172384801,-0.08906495147145192,4.204943422281779,3.8654604770960175,2.2406846126584252,0.4979786665358851,4.985572429678657,5.916638705769135,4.040766570087697,6.206491717494308
17,9.327818618789843,10.368364894823019,1.1436245101629154,4.27384341663155,1.6431656383160205,3.4086790757264644,7.1416361699492565,6.554621211685596,6.098393055323806,6.900088997678676,5.530362463803296,6.085752021726964,5.550119261832063,7.549397528297708
18,-0.24807244620416397,2.3954752220047952,1.763527771068537,0.5298802131706185,0.6139349738999097,4.065125464380877,4.316848082021823,2.831420620488518,4.431711340074153,5.959062397726776,0.6649526247695683,0.3060697636831615,1.564069821962245,0.4093000950015421
19,-8.892441981242532,-5.990664417587558,0.6811310578985892,-3.0819405003485203,-0.5040116757064708,0.9412552575885336,-2.272627374176183,-3.1218025209122993,-0.4448860618239504,-0.47329384016221093,-3.436062344597615,-5.235763858727523,-3.312669231318339,-5.998107011710667
20,-8.119072114297914,-5.827271292003502,-1.4958215545370488,-1.6592013885372339,-0.07451508367012374,-2.4727590301857103,-7.161557835639069,-5.695653722765155,-4.223537072637439,-5.182771716222821,-2.7927651414611008,-4.93300903202057,-3.9479116715564753,-4.321270009998209
21,-2.680736496617508,-0.46944367984880536,-2.6898319541207867,1.4794218403720154,0.38021022455601733,-3.09207472244581,-5.9923633883371545,-4.480218817876142,-5.71769257583996,-6.002133374490076,-1.2458464826841738,-1.332446126233113,-2.415815595521648,0.30539508708115826
22,-0.41583153985625393,0.34979064671470445,-1.3323547275629573,0.07679019434380278,-1.1448431696764019,-1.8813455523727967,0.08019092361081348,-2.170148114282539,-5.412790564209279,-5.278090101177893,-3.077044579811759,-0.062132806253687826,-3.1025797510475615,-0.2410955211422684
23,1.168621097517181,-3.4753217720685554,1.463513149640972,-3.84272610542831,-2.680400529227074,-0.8271509336049805,5.132187292397043,0.9324289644336279,-1.8605841203324816,-2.2713514966221644,-4.252666142147421,-0.4309876345198217,-3.3085710161616992,-3.157190190108089
24,7.304247867060292,-2.5032556848837246,2.7673794173995363,-2.5441813204033954,-0.7065023770244276,0.662044541570396,4.851271196410369,5.6422431153779415,5.623611713050092,5.139442483946881,1.449930014703713,2.131154939415482,2.4863122526200567,-0.04249362836938178
25,11.452054792603768,5.280834677836451,1.3548084399417304,3.987871982448013,3.3100080078405854,3.330559587060539,1.1188955381861863,8.781059109547634,11.859379772825044,12.224946194618276,9.962576451608339,6.150399421244033,10.44428567413049,7.354030855581117
26,3.4412521805322895,9.313728082814174,-0.8570080260292239,6.659985296329712,3.8684342229601776,4.555453236724078,-1.3502221140133324,5.179097377963154,9.141760305610243,10.024215326212438,10.044396502106974,4.8956050733701355,9.797193210041016,8.174789288400115
27,-10.55515114657902,2.9809214904198313,-1.5632743622387204,1.3498895633493317,-0.2242138689775052,1.312717038582022,-1.3582843550203307,-4.222867954867943,-2.605658502111441,-1.8964048134711307,-0.3645846611786279,-2.2114319572439616,-1.0333667451228714,-0.47456109295102433
28,-12.999809963554588,-5.505454090663651,-0.834088518234987,-4.633078672422934,-3.5858665019089715,-4.2174799847558475,-1.383440444055035,-11.060540316207938,-13.106398062087196,-12.454467521740495,-9.99437788109123,-7.032933180589381,-10.460316203329558,-8.306609783803983
29,-1.2011223809536775,-6.046905324649572,-0.12734651967538224,-4.088507675542287,-2.192046423222496,-6.0434332164806355,-2.3205546431109263,-8.724499919686703,-12.24119654596474,-11.895440750032458,-9.336505884283811,-4.403352201977447,-9.345476597607771,-6.800145621505612
30,8.09963419285123,-1.407070549640456,0.07311995791977013,0.021730138713624197,1.101806828698183,-2.0241402327201174,-1.9357071383272177,0.14749288259322663,-1.382779723095417,-2.587673904972007,-1.9270961950748735,0.6867452461338057,-1.9898419368789422,-0.23895833280332449
31,4.372443387238409,-0.0980164930759487,0.29493987652842035,1.318662197125909,1.6293111903558686,3.126090010633885,0.6722052967298356,7.3687695123262005,8.536375557703277,5.849458889629613,3.3900912192252015,1.739940961392254,2.927559276028432,2.8968631676065044
32,-2.6822701540043634,-1.7324826074838804,0.660112770304362,0.07234142065669413,-0.3530975350825072,4.043039591142656,2.7371717927008823,7.957530886417593,9.283393147523508,7.881755590927776,4.24610122662608,0.34263654043939984,4.1677274993937115,2.0246299408245116
33,-1.6024910790293898,0.13699700730026743,0.695296162338083,0.1790319472786733,-1.2672818151265361,1.2972604931405696,2.017931985712155,3.363674866790445,2.898171896964012,5.0709367997587815,3.550801097549716,1.5306468150369785,4.653469018310257,1.7674729887463045
34,3.2542867344205617,4.94891860173867,0.19691243676746017,1.2650531609363809,0.042703721701201,-0.6151219324639567,0.41451386562135606,-1.8384698736268312,-2.8256970724674755,0.9687350096260204,2.2975799319758314,4.2908228668453425,3.5960399447038682,2.580875253202389
35,2.434603174725675,5.585330061999264,-0.48638534281319445,0.6605449642790862,1.4868154005751875,-0.04130847839474372,0.6106330751028974,-4.211054337824278,-3.5384419315091677,-2.54658698052978,-0.26729247299037306,3.3346412244709915,-0.5344940678684847,1.1982179085016296
36,-2.045532730560858,0.566928209523098,-0.8464427141392136,-0.44682554145059145,1.3756946865868769,0.3769530145993478,1.3212897264860433,-3.3699876192827514,-1.421498786903216,-4.466953138174229,-2.627627883356712,-1.841894004649445,-4.21156473506519,-2.132500507228136
37,-2.3141620719943723,-3.6613741192827853,-0.573809890438059,0.4105407114002869,0.16871266595070292,-1.2077899571163975,-0.5320700416647933,-1.2602535719866612,-0.4042761724519992,-3.7726595548459936,-2.5162425808110145,-5.761861504727336,-3.3754219107964225,-3.4207798695483667
38,0.9310309562379802,-3.2336287860003066,0.17800522799063617,1.157542795531737,-0.9462669540101496,-2.6792844963915363,-3.923220452039268,0.37010851167125924,-0.7723764211969792,-0.659294143094307,-0.7473505475819211,-4.596853164064638,-0.20713222300136114,-1.4642015193563367
39,0.8814673218248306,-1.4957688271534526,0.7522529820995844,-1.2269017259224075,-1.301509256762063,-1.411690254608962,-4.1287339391717905,1.4596911259815881,-0.06179033045934815,2.671677886453033,0.20871346978176414,-0.3897034234773319,0.8086861380171682,0.6150949787978872
40,-2.8231833471976873,-1.4291027994292167,0.59005130655119,-3.7445851871886005,-0.8434602750795586,1.404841461274589,0.11550525349556807,2.046766774862578,1.7866485775399827,3.570043433347526,0.021501959599973836,2.839668337625154,0.12600195517489518,0.7551584679296645
41,-3.9568655454389954,-0.838333632854486,-0.0706573197306914,-1.413211644583557,-0.1835533329253076,2.3260205204876594,3.7042215087488795,0.9614568786580615,1.6333437346166715,1.4114444302084426,0.11238005813748331,3.6302346654872113,0.7072315776029264,0.5370772591944873
42,-0.1808450332375479,1.9601632440908512,-0.47931831220763826,3.430613026341307,-0.04055339845030925,0.5904099539297145,2.1478194845897436,-1.5776848301796709,-1.1809432958011767,-1.5773433124771117,0.891393436296077,2.7093717687096786,1.8111735224075107,1.3670551973852416
43,4.360717461753421,3.9213406613373496,-0.31984987145468613,3.7850034393699854,0.029444645878013015,-1.0044457928761865,-1.4459485046685427,-2.1423051972297285,-2.3195177898128843,-2.3649963289224654,1.4995592750594644,0.8053775186386049,0.9130909825095725,1.7482055738936826
44,5.837795488293962,2.358559542090714,0.038102746330525135,-0.700308214416577,1.0965549848388068,-0.31571778674085965,-0.804739933427375,1.109886575668452,0.8610115092456951,-0.4548827930155802,1.1734214505708997,-1.4999757232153395,-1.061280266679214,0.13074770582494466
45,3.7477183141339636,-0.5960126508860073,0.17190551190106465,-3.112364831411864,2.411254724261656,1.2079890044964292,3.499518711900088,3.725402928771517,3.7547634884706964,1.3858914165972407,-0.25865358382926645,-3.0175511927101217,-1.5569579524358335,-2.1165207965091386
46,-1.3670995476456913,-1.8240602693337975,0.06885419597297963,-0.4999527995389852,1.5693836143047255,0.9065670104604291,4.223059517456021,0.6751373466862277,0.9914189115595643,0.642597462086126,-1.9921890391222594,-2.572618296101061,-0.8529946089327518,-2.5408976195431086
47,-7.104066872850011,-1.5150595481084677,-0.05240034731107207,2.089152520810835,-1.5998745005341635,-1.1271254325092828,-1.4381497875121065,-4.541769332536473,-4.228175013458678,-1.4239605253822052,-2.1431248354303243,-0.3276447077978845,-0.33425533540075886,-0.7886336945574252
48,-7.852886768790449,-1.1441310812860277,-0.06064634036888439,0.6347764466940952,-3.609280922099735,-2.143888926458254,-6.754479853545904,-3.698802077875981,-4.017521075363613,-1.3922796483943563,0.1524693712345659,2.087085988268701,0.7994309860327516,1.5670810366374088
49,-0.9785290411718944,-0.7670326278582342,0.02329797232317143,-1.7968725521529334,-1.8002268000370583,-0.5931246293991703,-4.846977678659814,3.1091362972924874,1.9736129936863473,1.3361481503386259,2.561333928991219,2.7975585495187687,2.8169533134930127,2.935070466514332
50,6.792141828029164,-0.23102880586344668,0.11981007353964243,-1.180672339183549,1.6105353782963485,1.6737426428234217,1.4400846694418559,6.15219080996624,5.41326710173135,3.1425963600787954,1.7653944140962854,1.0760998720787425,2.5699875164764796,2.162870112182402
51,6.360917085576114,0.07481982106181681,0.17187242986195145,0.8990790120357237,2.4260749076528807,1.813424072251174,4.102692803919102,0.1978695964942544,1.4351562933192825,0.9004906184458707,-1.7829351309714765,-1.8954960722676406,-1.7825590294539415,-1.0718021978849863
52,-0.6934257823532403,0.7109095153785736,0.14338137630067027,0.9052076459756241,0.2567118684941266,-0.2983042055452428,1.5777238677487007,-7.142915260329353,-4.50171357107897,-3.2189468455166623,-3.6238194838302586,-3.4368321590083823,-5.735752288138425,-4.533168116860834
53,-3.8871181505768235,2.3456428283587143,-0.04119345882374883,-0.4192859567733351,-1.310118505270181,-1.9957786815377385,-0.37249546918384835,-5.704188526748843,-4.641977531030332,-3.894493126064028,-0.874189524482628,-1.534233247707757,-3.581976860639061,-4.05373045598759
54,0.49399975032650645,3.201292066156632,-0.4143691758709642,-0.06437090275700706,-0.15854819557854255,-1.3193072330684694,1.3095292295246133,3.3133016461284157,0.9349132228615749,0.2777924766398947,3.733733649938381,2.6165415431832115,2.869005514320587,1.4102298465011687
55,4.156455264615425,0.8242235145846302,-0.6881147163180267,1.3809653742710999,1.496522347399879,0.7143518139742565,2.6093478874932,9.078451550361065,5.597178630613214,4.47737699420602,4.999939756286885,5.040893529870015,6.159410075837496,6.663793278072547
56,0.3173673834799904,-3.4170520959200985,-0.31640433272576707,0.6420474540721515,0.783054106207712,1.8222357622761416,-0.14467734598296336,4.987953412211306,4.6314434160270945,3.812204079061794,1.4122541722726343,2.904367572035644,3.242810668871442,5.395673072657598
57,-5.910490201069032,-5.077352566433907,0.7285168892951562,-2.1474874213800064,-1.4649900037063917,1.2818666283422706,-4.065589979389487,-3.9549971128510144,-0.6052264819547037,-0.6535220702073802,-3.5505700790170094,-2.358157513724499,-1.4979385103098481,-1.8091310212269247
58,-5.946066260166385,-2.27881107056543,1.436602291405243,-2.726377940338091,-2.044190605271326,0.10015933928651337,-4.203113189945776,-8.120108475184868,-5.318042421679494,-4.078474798671461,-5.631602045532112,-6.192558422433745,-3.3657418137943087,-7.383131516684076
59,0.11270541032454087,2.2450767896270083,0.7361085654490416,0.8817090509841966,-0.007772773432859021,-0.7293016785740578,-0.48682600849580343,-4.301270979765078,-5.71547008702378,-3.8241647295220615,-3.5274671032022074,-4.925592394850108,-2.4899515808274595,-5.32389096198798
60,5.651307868186946,4.816338312718181,-0.9462279943654113,4.607356268429976,2.1822311841498605,-0.9341817375102225,3.0806701301217587,2.1577423134438996,-1.7338368012739138,-0.9570036920700236,1.011959850165184,0.830289508665,-1.0397829960353093,2.0130038585354297
61,6.6118414224588555,3.89900228785315,-1.8626932145024522,3.224046828808335,1.9567116513161908,-0.6325394361376964,3.6316124105455683,4.751307673548145,3.10273736576167,2.177820893827461,4.677156941061361,5.987694067147216,0.23129190388938178,6.606608206187789
62,3.0844042758803787,-0.07289549755364501,-0.9787087678089086,-2.6703348252480996,-0.5369589165022951,-0.4292054326069836,1.3319014949999008,2.730927551870165,4.993542843668971,3.567574987346243,4.552961685994693,5.3537613879357435,1.1350555085671117,3.6120807537133426
63,-3.1723545348410047,-4.736931397028395,0.7771373576849597,-6.843846176213131,-2.9263340111165794,-0.9125988673389082,-1.7625994438644474,0.09420878927909705,3.5186743120666315,2.376900126024575,0.8754210584891271,-0.4069590519571184,1.0972860979146644,-3.223017694900281
64,-7.802638475490415,-5.809111418377384,1.660241922804876,-4.376850731646304,-2.738734467352447,-1.0536589438764676,-2.8654089162694003,-0.4511718727640521,1.0786529447873308,-0.04372208924842205,-2.4293515036855537,-4.697410711148782,0.5516957842705752,-5.683151853229997
65,-5.543312319306539,-0.9567083719575035,1.039150923129926,2.901670688718788,0.5514351894422069,1.0171614261998105,-0.63566519235466,-0.3464462740675436,-1.0376886845111652,-1.4298100605707438,-2.209966221979026,-2.8757188984008444,0.8105008036376966,-0.8710934209180077
66,2.2761409945133644,5.527542523165314,-0.22897970805085835,8.073164737812803,4.250684238061444,4.097253289600386,2.380714684940009,-1.7290351202884682,-3.5108619767687443,-1.5610624353197926,-0.30820090838986997,1.721818958111958,1.51336230744054,4.9378426307672
67,7.031228591984497,6.107792750360698,-1.0042841791141137,5.903433328343592,4.080761359154412,3.666738203957282,1.9789019907641083,-3.143605723147173,-5.343710604410066,-1.824292339030163,-0.37607746919122065,2.6950744905785142,0.6258606190712117,4.331453960797878
68,4.074840429519673,-0.044882131582482276,-0.9181191754824366,-1.7145534565205554,-0.852657848233463,-1.5963221205737372,-1.717606191817777,-1.2402583935471096,-3.151391329367429,-1.7842641292324115,-1.6305070213986999,-0.37771529253053415,-1.9045766539255837,-1.3083705984755987
69,-0.9481314161731287,-4.828203610153196,-0.3133023240840827,-7.2070279914963695,-5.495919658686535,-6.10224426075786,-3.5528880217563894,3.309880027914102,3.119007340047532,0.37384482426410337,-0.3135973090026311,-2.2159142054434033,-3.050185085017204,-4.144637726027568
70,-1.6450351352414423,-2.280849910470017,0.3178798304912472,-5.209686279080025,-4.075321447197607,-4.190220561375181,-0.532896224193413,4.9482073878137465,7.190445446533717,3.3872415376006177,2.9018488762369006,-0.3572542040341267,-1.0458669982192998,-1.3002301902372537
71,-0.35351436342607884,2.456632076366099,0.6132416816610582,1.2159105030158726,2.186595385588194,1.7837150455808866,3.488815139892252,0.5534336211611259,3.753774306683511,3.1356857599934354,2.8248751671054393,1.6719945627972452,1.496996526929196,1.7765747494962765
72,-2.119305840498004,0.9614396039425046,0.41839814825893035,4.20640189314795,5.792667885205687,4.766044076376237,3.204541144309196,-5.030537121414919,-3.38212102359888,-0.9571931129408906,-1.432520848591441,0.605976555962393,1.29906529726712,0.4724714058571798
73,-4.902461164434556,-4.733935663994465,-0.05203517428414359,1.1108828418536472,2.382684420485874,2.5855076753335133,-0.6755777254584561,-4.655730709626086,-5.738228217845745,-3.8985893397781965,-3.74667140273621,-1.6276881216414658,-0.6497052552854283,-2.3111160974563254
74,-3.1147056694183637,-4.4347068019891065,-0.26740999657852316,-2.316212755943361,-3.661780623122748,-0.6339218133794453,-2.9244706270579015,1.3145747214859032,-1.6153977911307043,-2.034527381354137,-0.41002711301815387,-1.4000034537186345,-0.8681235033246923,-1.6456307469691107
75,2.6419241978489487,3.9856011387280565,0.0454501829692855,-0.5374603728015578,-5.105033544518759,-1.5599353562487095,-1.2972831185706917,5.44237385111644,2.690950548219146,1.7780598168606034,3.532815009963505,1.1981501492709536,1.1722922087674401,1.8918908172475437
76,6.468831680119006,9.662800832549037,0.40172304783701823,3.541715555836014,-0.9011110629664075,-1.1209401946800135,1.1222781895269665,3.3237481162937645,2.793178354810227,2.8182595468456464,2.1549518702265607,2.834365591265124,2.5714803052850113,3.968873682845776
77,5.733696782010646,4.1339044167258665,0.06260539068430188,3.11825142285414,3.5739362627895335,-0.8306952380368086,0.9522923928177656,-1.5332566712274691,0.9186105480215596,0.9266343697467049,-2.0870310278125666,1.3861528567579273,1.4352883076400011,2.703896829402715
78,2.432485308017719,-5.963618067893375,-0.8076246717859369,-1.9751956652294569,3.8994221357342504,-0.26065239611226515,-1.0184716312524964,-3.8251420952431014,-0.1402785094825504,-0.8628402997853546,-2.8277089221626928,-1.755777998499249,-1.0196027666332874,-0.3329873767063233
79,-2.1655575329978833,-8.416169512284315,-1.0317755170449077,-4.897937098644255,0.957130971539066,0.724666807605027,-1.4409401097449954,-2.7716012625660964,-1.1949192581933077,-1.2681446312369353,0.10179845301610527,-3.3464878189828227,-2.7180302258042466,-3.180446173197896
80,-7.442299482013097,-2.2929835367497406,0.03917499906544361,-1.9889545950006668,-1.8338211177411712,0.8184557795706489,0.8254883038000546,-0.48969490760997564,-2.595066970264395,-1.1180529347371282,1.5176633803693864,-1.6589716013556868,-2.818460050323473,-4.493548078368176
81,-9.089144064259148,3.125556745904307,1.3440281733642003,2.2971589196046187,-2.6132447814245308,-0.21984669948680347,2.9522224397737524,1.820290494071981,-1.9106543969224834,-0.6936285539721678,-0.10014133288674,1.6173837095465495,-1.3602455327875744,-2.955842163842114
82,-2.6441409665377598,3.1630374639577292,1.2842954103739073,2.6485559713521054,-1.5995694900848176,-0.6570103200903453,1.6686827818383714,3.379868307536914,1.3445106740388968,0.4293325830856134,-0.8607043558983778,3.127526648330992,1.2752507979102052,1.376807214655814
83,7.6319625299407,1.9693892163408013,-0.12831019682131012,0.2653989398506172,0.2563791066030249,0.2742966056698291,-2.1520675361467108,2.499385780975168,3.4118186737418563,1.6824058846536714,1.2451463391750248,1.6285222026284079,3.756826865299095,5.456106886420186
