,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.057374235963051995,-0.040930068263592245,-0.028143995412685918,-0.03337970817092846,-0.006381596464079889,0.0739497202838816,0.02362482074810042,0.00024000115117575518,0.03299856476962975,-0.022585535777719837,-0.04825646818817064,-0.056248257996776754,-0.034775590953856114,-0.10675475067658485
1,7.437282999795945,7.399666319777115,7.6787867369557326,2.0557829711964,4.736533692119295,-0.01965270222822875,1.413259399040987,-0.17220896376574074,1.1064403219651453,1.4921148691877582,0.8179179487568606,5.945505368103293,2.605820815613435,0.9427821095741822
2,4.243429416200234,4.9624310904371125,3.8686412014753633,0.38557140479574037,1.499519313038484,-3.1195046036443594,-2.6958261292420804,-0.3640139246130765,-0.7829967564412864,-0.23583103583993625,-0.6412251218026024,4.714796817601221,1.6825312176652343,-1.4180417327005574
3,-5.643192691487044,-4.123094520183991,-6.23015215197559,-3.345900091980417,-5.319285350201003,-5.747660201900832,-8.016838692437332,-0.42856528672675304,-2.954170550607312,-3.5730231145509834,-3.3432233116325842,-2.117258073834963,-2.3308052651179505,-4.555132480088279
4,-8.752824508785169,-7.90999961733999,-8.159531811186541,-3.8448158405755226,-5.42503069789021,-2.7419179224005394,-6.074977483730697,-0.25840464268148017,-1.0254046843292872,-3.61215353489204,-3.1663655825494303,-5.9214682873247355,-4.422448758273427,-3.034441840427988
5,-0.2787723057987862,-1.5201426329496686,1.1274690161443515,0.6069416411156139,1.9223854026017544,3.8769960855656573,2.9292579100958216,0.09119151397477288,3.120821766042842,1.0471248450436557,1.7892608553529077,-1.774535972164752,-0.6143427277555807,3.182480411406319
6,9.387764163503183,6.832106515239844,9.39503912396057,5.1700357944373465,6.822023927370002,6.4042138190197555,9.294842595021418,0.4998196082307176,2.71958845771296,5.416652378435456,6.984183528303685,5.318522342078693,5.711228105506595,7.586013873395264
7,8.249627403671985,6.925680058241452,6.52842312154988,4.325060289396076,3.225442774953323,2.098083989698377,6.530488992131804,0.7221850437581908,-3.2488053366147294,4.222818138159564,5.69047244823751,6.619509463322623,6.579629771436249,4.9326285998882735
8,-2.00548070937234,-0.6749315303750809,-2.7071638597661773,-0.7963814751030477,-3.004203999767248,-2.8544140822151127,-0.6131436543532144,0.3793520056654051,-6.438112137741438,-0.9048981593646763,-1.9389590582965763,0.1685624088069162,-0.14830889946252637,-2.3737361928138947
9,-8.965490744374884,-6.522762043593977,-7.315333483885401,-3.955478584699293,-3.669963213737627,-2.230731096399979,-3.659368435804579,-0.4715468564266196,-0.41291465984846865,-3.810680133036928,-7.872985292106471,-7.3935241720319,-7.150730499462765,-7.343351902904559
10,-5.770914289699207,-4.86992512751616,-4.850134529092923,-2.4139906726483584,0.0864291124444893,1.6701139109749177,-1.8235772993786254,-0.9540428161809875,8.7404475399505,-2.3562196691655517,-6.155288455645305,-8.577893324649612,-6.946007816179514,-6.244023500255825
11,1.3768280904946413,0.32407180820305476,-1.1504527410002874,-0.07007052634773463,1.2083488181664204,2.2365015715775334,-1.041643170563478,-0.3486965953129563,9.439662857841844,-0.23446006329281555,-0.06903549731516452,-2.3753913123668045,-1.011566847058922,-1.311296375304512
12,3.4573526120838793,2.5652848735093126,0.7116198487661574,-0.4732233901091534,-1.5393795656156244,-1.5096974167817543,-3.3338942207975344,0.6431441509215159,0.22577313615234937,-0.20517196661101414,3.54551944112836,5.717155512336197,3.763828459859556,3.3735980140003052
13,0.9683763451065782,1.5844592042492145,3.270136459153812,-1.016189461731225,-2.216821349353837,-4.214427295639187,-3.504861072436843,0.6271470602199508,-8.62219845375925,-0.403216266346896,3.4083617411593345,9.152172776519453,4.39609130408775,5.753287900899042
14,0.9287445370818064,1.5667988134293922,6.839259910341764,1.9532426958501812,1.8234472287823518,-2.6417003482228827,1.576317373822624,-0.3742869897333055,-8.99095343587128,1.1021081128276708,2.9080499515251828,5.831587973380764,3.217206887370235,5.257477739227081
15,4.464862133752786,3.2035822854899467,6.445148971921486,5.527005046584264,4.953257830034344,0.43722955311023387,6.245177586261718,-0.7413189530388491,-3.465469021130541,2.5789704144298375,2.936385641676079,-0.6583894654917711,2.0914610731523258,1.7426307712929352
16,4.726952450744741,2.514580742890741,-0.4241058971823076,3.6544461186712316,2.034851960907702,1.8422777486200648,3.848422530338138,0.28318578745017775,1.5369924196290505,1.9922160172655956,1.1131801714910208,-4.99699839313992,0.12142147598991833,-3.004205177781831
17,-1.8383144483538647,-2.181050444816643,-8.173656448403788,-3.006454359906132,-3.254331889169287,2.4933386511982163,-2.488991559784053,1.1713488482250825,4.317311444623085,0.40952829531788204,-2.754786679797969,-5.309470396272508,-2.9708962871052016,-5.1938380778558875
18,-8.889950187116112,-6.6476816380342925,-9.399959630680696,-7.0134681485204275,-4.1306867164466645,3.674358625773788,-3.9708928513382062,0.29364689066879485,5.994031513703469,-0.6954006636411989,-5.466801892293607,-3.8801771696566196,-5.073927852040106,-3.2953446720273187
19,-8.465164904836602,-6.0226858938873535,-3.8779733434187995,-4.459589849633504,-0.8688708560338524,3.177593871183103,0.5516452004059677,-1.334607809292261,5.481124309787262,-2.148902877073945,-4.887837127557233,-2.859455582161939,-4.285256215308693,-0.6437886962694147
20,-1.1019527473968345,-0.6424534800279792,2.7088315069304287,0.6658914283093615,1.1127713704826738,-0.6799998470496942,3.3274646648771498,-1.2268509649290809,1.499140149934729,-3.966698307046834,-1.7868872799648183,-0.9424088005638804,-0.9595449768185655,-0.5870667326750055
21,6.30220266147652,5.234490799483723,6.627051451131849,3.7022774463800823,0.683745412852663,-4.494867371302997,0.31154310528626383,0.7551416233698002,-3.2873212203527147,-2.958339195027563,2.5515817031859243,3.966408319540668,3.2393608232683206,-0.7436872451487482
