,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.029685670123573493,0.04585365061030429,0.08014356486667362,0.0038595070650831818,0.0190182442948234,-0.005640110784623127,0.025482721224069735,0.05592251075189733,-0.00644841778509013,0.028623782915732227,0.022755803337699373,0.09888447152975341,0.024721982300903812,0.036486975929234534
1,-3.9298102151079486,-3.494757101637599,-6.019780495544576,-0.8041314375802722,-3.9047618263977584,-5.348585852244092,-3.8227463003295115,-8.60647590787304,-12.731349109466036,-10.626257271908681,-6.169297806837144,-5.63503108384904,-3.4524297848282783,-4.023773840225988
2,-1.8811621938412453,-1.476628563802183,-4.41118929340415,0.6019157236882007,-1.3876680992717378,-3.4361524619548756,-1.6076457680952467,-5.8038095094413205,-7.752358410338557,-3.651072701648488,-1.3314559535138664,-2.8936154420802347,-0.5149458447701006,1.105636356101271
3,2.160023644824361,2.8885687412143035,1.9871384216318657,2.3145992059090363,3.999781925732817,3.1249859964510898,3.7655185019993542,5.187224490676923,7.9284453872574066,12.202237237496606,8.3365089960237,4.217407405811124,4.740813651916549,8.210874462436157
4,1.3773513811895952,2.8791062640327945,4.557573296353703,1.3755501388003522,4.345552612183338,6.254669507747861,4.885719915856432,10.55720507266113,13.404712751742945,14.45608093238769,8.535132469102754,5.516519796190976,4.284584062286295,5.236589439859574
5,-2.080890964113435,-1.11382702370671,1.3873893632574976,-1.1862498928443435,-0.6547424906975816,3.359930326408589,0.47559540710854153,3.650386634646153,2.9356056777753174,-0.8460100854201194,-1.8746149886120993,-0.14628180999306672,-1.139794962387531,-4.542638779582246
6,-1.2461301048694358,-2.766882952352057,-1.5687862528021526,-1.981701628846876,-4.071461056719902,-1.2413770557077333,-3.671764028990083,-6.9506989647518225,-8.68679930228924,-14.517265500342706,-9.548751739261817,-4.303484191435531,-3.7248795466401066,-7.392099689256335
7,2.898176907391795,-0.4129623095855772,-0.8032863073592282,-0.7616681948950728,-2.544760369805135,-3.9393303375034643,-3.5775482430579477,-9.163878741152097,-8.705568822756556,-11.6427520166018,-6.078535052143975,-2.3291152624720826,-1.2495431523035638,-0.8228840712721607
8,2.6297905330503597,0.8383976860466705,0.19990765724970716,-0.29799772282800996,0.07675270664411256,-5.004323534954138,-1.4620115694312577,-2.4019560734908096,-1.471625996135657,0.48885139449450965,1.6861698673828653,0.8391613263547814,0.382546014082586,3.4070168454731453
9,-2.7496742853808733,-1.2006369655181939,-1.4385575521444265,-0.9453796053477074,0.42660501110588595,-4.313640349448007,-0.22660763471561146,4.069864351726028,2.6318914987314117,6.795484435837665,3.903723658709248,0.3040471441865258,-1.8250898861640397,-0.9163561569585121
10,-4.458498089896288,-1.4209080234560891,-2.31120595460816,0.2224597124952326,0.5449354593380874,-0.04728947576155433,1.1509325123919822,4.642971844799314,2.4440267361558115,5.021588565111081,1.406444380021605,-1.0468631147398835,-2.6532931085314377,-4.7225311310690055
11,1.4345783085026196,3.187471435309025,0.892692513258011,3.47984374971805,2.503334044443946,6.152278431525806,3.6282206739670984,2.391649066856339,2.861225901579151,2.885138587183947,0.8253837955747797,1.0362521008166004,1.7311130727691333,0.5228771916591477
12,6.399396835077786,6.26428107602,4.197948904949742,4.065879440225987,3.3659030041785565,7.854351341963811,3.9692023728996797,1.0360196941615993,3.648859025015165,2.4769613208853043,2.3173330418392206,3.661608281432825,5.759014983957028,7.7757075804802405
13,2.2014540941828957,1.0424580347074197,1.8988534420460652,-0.9270803685799419,-0.03891649047088467,1.8057175422420293,-0.3954612339032227,-0.6781710393889954,0.6511967281024156,-0.760977324331556,0.6046659594843826,1.2634048209907391,2.5255141146536486,5.083365035037936
14,-5.829535950081924,-7.564789029678042,-3.406245810747055,-6.480435786271764,-4.579131615287096,-5.904100905593831,-5.163540243171274,-3.8174823238137314,-4.636845614777679,-6.0999704541285995,-4.087197933492712,-4.158807776979254,-4.352338324481468,-4.801404482987166
15,-6.415913798095726,-8.244857908870673,-3.6740381683081984,-5.208702789678017,-4.318597395514667,-6.42020853872938,-3.847047017990033,-4.59092903742361,-5.369127652332259,-6.046495039296178,-4.7055564092538535,-4.494805977293469,-4.841195146845816,-7.52615182063347
16,1.0685778067355585,0.5386866567379907,2.0239657040948673,2.232315954589956,0.6741200053543144,0.4013955318130418,2.2670559920720788,0.057044292449482184,0.23004442847767842,1.2876233113150186,1.5135114974373018,2.2260388562150366,2.4513732583219965,1.0915178502756917
17,6.432858048555679,8.000633946328177,5.194085397162786,7.2409031635092775,4.152089306459549,5.669630819501007,4.985627569791427,5.6713168252619095,5.3638412193867495,7.221392646438127,7.239445118939293,7.391412682795379,7.1757442817147234,8.23642681066021
18,3.6243510590534496,5.892691416876173,0.34704893954068844,4.279841816082411,2.507400478526288,2.832809982956935,0.6935636546188666,4.913438903248716,3.7552200996286067,4.177240771147626,4.341377220446705,3.006623022402983,1.638620455466621,2.8240045044584794
19,-2.3651591218782273,-1.43120421913296,-6.434406922543802,-2.5478633241370336,-0.9692722761676572,-4.412162581118712,-4.67283842458697,-1.9408752974372607,-2.29298888445507,-3.658640056101345,-4.724780067310298,-6.707169619787619,-7.888387654162485,-8.34128167302473
20,-4.30418134056554,-4.764005403838505,-5.639691415438679,-5.571676453762546,-1.8487238135879756,-7.021589257647775,-4.1160990483927105,-6.45775619407633,-5.559427852189174,-6.409495238968514,-9.449365946084713,-9.80660452893035,-9.182056439720355,-10.197713300012492
21,-1.6110848398123572,-2.0377500889649776,2.5606200418137623,-2.7425265740952334,-0.3747646867354512,-1.2761287422028602,1.4751777024433697,-3.0301746024473464,-2.7018494674449323,-1.577781819212405,-4.131918332397526,-1.6708744287741064,-0.07730205484895909,0.16203593369887076
22,1.7514638255492367,1.6191446430529388,8.420626448439986,1.6705812108428921,0.6127546647494034,7.080115837158958,5.6028992905483115,3.8813242036613493,3.0780993507262533,4.2730130712232475,5.619817840439015,8.964609032293641,9.165374559971605,10.600356902096616
23,3.083312673284236,2.0875397418151924,5.137167613860938,3.287345684311628,0.30005928723784553,9.024828548551751,4.258947335054689,5.8365542333307685,6.218180213372411,5.109089479959683,9.741742923475448,10.332577788340732,8.921079503420584,9.966646152579905
24,1.848063408307307,0.022378658015478045,-3.1384865933751516,1.7126100009514844,-0.20615369282417972,1.984314699615569,-0.9367838382112198,0.9001422097718013,3.6316943006302456,1.4415662824396716,4.54639957472375,1.1504708787606928,0.7429099976762242,0.37097116259271584
25,-1.3300970556042806,-1.9836363361350682,-7.226967955446373,-0.7307036552708385,-0.4921429333839768,-7.06776529583416,-5.4484665200818565,-4.810566222146964,-2.8367145756974708,-2.866617595409138,-4.228593262555729,-8.443347643495063,-6.284570953590671,-7.543936418156115
26,-3.761562278906585,-2.2740350745376676,-3.8212856737031395,-1.905307691661547,-0.7690644364719968,-8.911730057388342,-5.328831090700299,-4.861236411266973,-7.083561690926998,-4.8543792811854525,-7.910761093138905,-8.552974754917903,-6.176368143230342,-7.018402061401896
27,-2.1812919192253832,-0.5461144986227602,2.0737576886354336,-1.2271850719952861,-0.48694607514990773,-2.2395226549287877,-0.09386836331281255,0.5012599062289941,-4.164561810322836,-3.032527076803962,-3.7103358052450237,-0.1536594373451821,-1.0677909053189083,-0.8401021737471291
28,2.152420484230402,1.987384766782406,4.1642949469234996,0.3366597876808821,0.7129114949805737,5.089435918013504,5.631494957450493,5.153112905876976,3.153808765349965,1.776469550076045,2.8603578023715706,6.734110033467008,2.702844998349976,3.286280073314723
29,3.5773898504220436,3.031381122379194,1.6539815493247694,1.1721915758735508,1.5887000520543655,5.558633025077375,5.549874898746081,4.009157027949767,6.312720111183209,5.3084701151055524,4.622416991672338,4.905938390837621,1.9216531492954358,1.588695046114046
30,0.2619437020260966,1.647618494982237,-1.2208086209070355,0.68854239422531,0.9263974622629996,0.624440441201965,-0.7457383180751236,-1.3618966321206285,1.7755449593353185,3.5717297044413248,1.0021931377422544,-1.856479565370875,-0.47298151244990716,-1.7136490164678855
31,-2.2556797667091417,-0.33797647407222714,-0.9090112849405613,-0.030086180355249476,-0.27379388726356346,-2.437717244631287,-6.017995006702068,-4.745008187065623,-3.8935625008959067,-1.6082578231956024,-2.312844011092221,-4.329802620433787,-0.1619807481609118,-0.3451294086215738
32,0.04099165230804652,-1.0244145040966441,1.299160246418497,0.007841753343297257,-0.4127504651046327,-0.7521746976009419,-4.078175935765766,-2.7995462343131265,-3.2489616614045667,-4.416831098886615,-1.5138660181114247,-0.24678722738656161,1.987474667175003,4.5264102544852785
33,2.422637766025898,-1.249822353770083,1.3114786627348456,0.0695824152160519,-0.21003600238646197,1.238451839669142,2.2344469791541837,1.3873384435468714,1.754414092924992,-2.6139012770854864,1.0460912789983705,3.2027831045736503,1.4618819454086551,4.95241396267855
34,-0.6407458709602272,-2.4154599652974444,-1.8244326245088165,-0.7455592620464192,-1.2976837390237792,-0.2993395173675306,5.298542662691352,3.1139496057874925,3.686438105132065,0.588377876952178,1.6884879503567785,0.516677414218542,-1.909053852649278,-1.8497378579340893
35,-4.96995314939553,-2.9944895699347063,-3.870302034100797,-1.3164975149311946,-2.4830563485345496,-2.4723333246380266,2.680161042835616,1.8413639523397483,0.7043855650797104,2.1598670057233056,0.6837056236371517,-3.7061643924347187,-2.7761334040723766,-7.6539193415056594
