,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03833708691398284,0.06179709251966448,-0.0015840716840477137,0.038987517111667404,0.061432374557347104,-0.032272189949293976,0.04026715092889784,-0.023697034025692416,-0.04546104947438698,0.012166152597144786,0.038966099905717574,0.050100661894488835,0.041272240818549244,0.06447893119598641
1,3.21843759898118,0.09788044464755805,3.078614939066035,3.529884532192387,-1.051565887992955,0.6560926601250107,-4.1654247030487594,-4.9185455337017405,-7.5531006961301586,-1.4304462985042834,2.35238036180739,3.5426115378686767,0.4472162000256801,4.2445909266274295
2,0.5928875078712356,-3.3860433510227645,2.465559808000742,-0.1140823506526064,-2.612362376655606,0.06553740533112484,-5.1891770548467555,-6.806072031846376,-11.06639522742735,-4.072888148752728,-1.2061905158363482,1.3546921189761385,-1.8148519000032874,0.8500622295347949
3,-4.880235033310517,-6.603597799872376,-0.6999770132227336,-6.383844993560649,-3.3852055923382443,-1.1226636107879413,-2.540203093212014,-4.506008141837724,-7.726503743527207,-5.22739725908708,-6.074606128009533,-3.6192167461799922,-4.919633219312684,-6.113378444600942
4,-6.298485749728357,-4.305423974959783,-2.332062032947979,-6.345593665907784,-1.8603611185143114,-1.1715822454213862,0.9305903437132881,-0.25096699525402955,0.2828084197862184,-2.6973339202561326,-5.139199034409604,-5.080171758801337,-5.314680921752398,-7.60759470484695
5,-2.5377180807980704,1.4673810150055375,-0.9757327714959816,-0.23668360756672846,1.1119763324500629,0.12245723901578838,1.704210656091358,2.0294517723540286,6.0658746102056105,0.7661618475331354,-0.24841369405548047,-2.6410403863097534,-2.4605637962168574,-2.5798409318513915
6,2.226840933754755,4.8099549685262755,0.8276601855566231,4.410682220723144,2.8982732270828953,1.022079184175483,-0.173751323261002,1.6592359326787518,5.954851519438581,2.2313908361928876,2.743425916064234,0.07800438893098448,2.1657124513600197,3.097058984118877
7,5.701576014669394,4.934085348659324,0.6741267981396634,4.886842405646994,2.616648696977458,0.38376801813405137,-0.6237012332798174,2.2571379048544644,3.9140137290436967,3.926923703382099,4.4315688192218,2.909456725346235,7.750441285808528,6.790478943865262
8,7.930532609656716,4.9760784114321055,-0.47404157961806775,4.669688032597648,1.9466643991524262,-0.6036248416210993,2.877234285910745,5.3548711512026514,4.130636466565826,7.572637048981755,7.5631100473058375,7.1597889303389035,11.569656525479441,9.279806149664482
9,6.524017477843797,4.048587264520909,-0.3365655058625514,4.133238858739837,1.5687751137919876,-0.150724163704725,6.45402071744825,6.079379581735128,3.3807928302618118,7.394443297770668,7.437373026042421,8.60302269989057,7.4700824410944895,7.361441944582911
10,-1.237035587944271,-1.6775380433398668,0.9458901177002621,-0.612980163719483,-0.3488287434131136,1.4611374209283,4.00642371658168,0.01821301241503011,-3.0093702247119563,-2.152234063771493,-1.7332027173173439,1.5304861289591203,-5.986628011564045,-2.8279240481916874
11,-11.074778648061052,-9.799938051125713,1.1355778201726472,-8.242742196572555,-4.108019860209918,2.1161462169469587,-3.830619521282093,-8.040811697862953,-10.66475860620326,-13.829715367698737,-13.446301834657355,-9.97907089187586,-18.02864480672098,-14.731559572642936
12,-13.296955737071253,-11.396775503212382,-0.4236611490539588,-10.327254593733311,-5.864640348529266,0.5032390621815738,-9.127188876277042,-9.028303868742984,-9.920138828166158,-13.685234351066475,-13.994327718029297,-13.80619984842547,-15.139762694290669,-14.886954352029079
13,-4.34768089177137,-2.8422697653360927,-1.6400664608104258,-2.887863830260858,-2.3719809667308858,-2.3910457112574144,-6.613861669546043,-2.504915910074241,-0.018694443941737346,-0.5245761059630564,-1.4511517049178968,-5.287048215678049,1.3146257576592748,-1.0985933106088164
14,7.849436935429145,7.955886495011702,-0.8201805549037657,6.6865616231602845,3.5726583315689573,-4.224170126412029,-0.08187810172966803,2.9568417734517056,8.484838900287373,11.220167738297256,10.842518122787421,6.539665076454613,14.986092567739922,12.439801712575946
