,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08401978302637186,0.030939248399307364,0.09920236486117778,0.0725683131033978,0.03874361500560891,0.026738999489281684,0.03216860710234076,-0.03301049388849523,-0.08580565582407626,0.07704477707532999,0.09299313034716888,0.07904309350285554,0.08058614314478713,0.08657140543806248
1,0.6938641014947953,2.5866654675491167,2.1519624330590887,-3.5631265137869015,0.07464543579303776,-0.2093682105426963,1.4687144597923356,0.9473736105496876,-1.2532936250390303,-4.571667768099629,-0.2520618198481549,2.554156147615096,5.858178710634176,8.461983233415483
2,0.27152980626269824,2.131978619169954,3.0435835775301405,-3.2831889454484617,1.9275497412745948,0.8502167276148802,1.3440982311025873,2.8933204210609946,-0.3036922949448151,-3.059129159124438,-0.7718068301135519,3.580247657105172,7.064144764857651,8.457546682909358
3,-0.5034496392522005,-0.5525727103982963,1.6793590426365097,-0.3618396436094837,3.4213441596938905,1.7277949552099001,-1.0538619271669394,3.7756635063113704,1.6167425504837771,2.358355490053879,-0.30559723990667603,2.191952975919881,3.4148668478028306,1.2547218484639044
4,-0.14474186058730984,-1.90175933058654,-1.080574442261046,1.494794984464391,1.4662066973899055,0.6114053148399847,-3.424799787883275,1.5916779563239976,2.655761621275858,5.3952227185629384,1.5824083559719753,-0.4209808157636955,-1.377490103541838,-4.832840540327335
5,1.0837348664966933,-0.5463308501146906,-2.613754150975569,1.3246644071782696,-2.6049015110774607,-1.1655556654680184,-1.8001618095615308,-1.7936104612931525,2.9157116866533,4.0623315279907235,2.697187524244692,-1.72853839653386,-3.9428702418741555,-4.9067583675416016
6,0.9366441550005206,0.641982912397433,-2.0616595184242934,0.4739878253306172,-4.267738185380866,-1.0486911808688255,3.3747232758499712,-2.9425805711590054,2.1046456439980723,0.17795481314796363,0.694001577153421,-1.4852587716327599,-4.185358711499049,-2.0061752909491277
7,-1.305947991325644,-0.712466653842503,-1.0918776236668617,-0.30967726360083014,-1.9215888775581282,0.4036062632719146,5.692187996214283,-1.6301854142177952,-1.674437295750879,-4.7201414048983565,-3.0635843674416745,-1.7504393261393236,-3.345244782879577,-0.6671890603448942
8,-2.698942578581589,-1.965826395823686,-0.15506673253840697,-0.5457419848212048,1.3940283846809742,0.400719314236373,1.0717761609006025,-0.46717538914664364,-7.269285558470476,-8.053409515140423,-4.415855008790614,-2.390546860280532,-1.109093885116864,-0.1485845315339534
9,-0.39051820168931717,0.6537447875648882,2.2666753084885,0.7043013442815986,2.6274300359265075,-1.2328616774943542,-5.310936295392798,-0.6526099411348215,-8.501498996255094,-5.359234353745564,-1.5069835746012057,-0.5157208778680538,2.848743151181166,2.5986313793212035
10,3.3955107304490233,4.868311511591327,4.93894855235579,2.4917032400593166,1.9927712040677739,-1.6121930485013798,-5.3973292647898115,-0.8536972849568505,-1.7536442916586503,3.3841433697696703,2.730419273928361,3.6853443303946296,5.639430061971152,5.755957165073244
11,3.396636598718673,4.0617254500265645,3.1397383712905014,1.497066619083648,0.8111840536547471,0.3787924358021898,0.4395325948250223,0.06735585741946147,7.337041443678904,10.05602644900892,4.0778645346957125,4.990626863087816,3.530825000707164,3.8350048216490644
12,-1.2179708663010393,-2.838063269361791,-3.6315381284351536,-2.9378832032793127,-0.7994284024293947,2.198330769243245,4.341117892496515,1.6420681040339944,10.077946318457466,7.189448238680178,1.999035388531326,0.6055044042907244,-1.854409949676287,-3.297882515781483
13,-4.828606438337683,-8.018487565085671,-7.734310277891545,-5.794928809004906,-2.4246377438017364,1.6324293459578079,2.4594568206782697,3.0037556930420113,5.45215264313453,-1.738065134688421,-0.30917585474414544,-4.28068783837778,-4.154118076483988,-7.9121909593571145
14,-2.755227490075026,-4.5401834184703045,-3.024820089502733,-2.4441141793118586,-2.2581187346219824,-0.22537898640512224,-0.8459633821753888,3.424551994630382,-0.6012093309793676,-6.641659794771232,-0.6743865585561021,-3.3440136087081753,-1.1039053552702522,-4.214339725297423
15,2.2651811884387256,3.944606863560692,4.937914703213893,4.0235199851835,0.2476472489768462,-1.1955749578883306,-1.0930445667945101,1.7954135100497766,-4.313649602467376,-3.896041154633312,-0.7226608943326897,1.3289409761200657,1.820749521869306,3.2978624232118254
16,4.058489993649681,7.667108667929918,5.7523959684705135,6.11956749689401,2.538531762609177,-0.8627066762868464,0.1290529326122885,-2.2128308494303397,-6.319918015690606,0.7142190559341812,-2.5257582901681697,2.5083844697830817,-0.11685199615047635,5.762306187232497
17,1.3124174131048563,3.2686086389269784,-0.6308673072714487,1.914126427465059,1.9950637482507674,-0.1346377813650473,-0.43746214697795044,-6.160866829897284,-6.400743035978044,1.3834044953593845,-4.337213498855286,-1.000871024994585,-3.3794972390863047,1.590366596719996
18,-1.8021882893025538,-2.9602526380557683,-4.194986263469132,-2.903489099092456,-0.444398044066934,0.2631220243454803,-1.7744271350096477,-6.133853545873284,-2.92420158836849,-1.0189414917804531,-2.5510605656390837,-3.086353160292023,-1.9240765011378667,-2.728850014599746
19,-1.9946663721149462,-4.274701253149204,-0.35132056520205013,-3.175835319960037,-1.6746019868502295,0.1585357066401787,-0.704543172105315,-1.1277812557237021,2.4178196957880935,-2.2353764503163003,2.7066403887410284,-0.23030922460897765,3.102823509581332,-2.086138503714401
20,-0.06569137195734857,-1.2356785774456491,4.018964199797149,-0.25857243182839595,-0.6160710334047108,-0.07808732934416555,2.3665215942069273,5.037902781167171,5.343438536263578,-0.17289401776171315,6.966391027031363,3.700380944887198,5.226257505008631,1.694702525648526
21,1.6204558907094602,1.2408110261139482,2.3528478855662027,1.4338932504599669,0.8150903591467539,0.0638884502344608,3.3927171800189644,7.244368106986104,4.985213079722299,3.875719576145235,6.496352165477905,3.9661195970350924,2.257290949230363,3.6707656811390654
22,1.5360298358231632,0.9008419981993641,-2.2345022076217993,0.5042315909248964,0.6634802354659359,0.2511302232200226,0.2974954846796568,4.007366028622112,4.005563460456441,6.421755580176952,1.5289279470088226,0.9025508702140277,-1.642416576590076,1.5188082700720087
23,-0.6807481597431202,-0.4487912354971418,-3.643580942113286,-0.975688101868046,-0.7014555351287657,-0.3180254083939078,-3.7829755597428685,-1.5674229589407507,2.622504416907529,3.777981953895364,-5.0563741768542885,-2.5819419730734934,-2.972679136433605,-3.059269877057906
24,-3.384421912442317,-0.6248968082343795,-1.9694489177987489,-1.2060644206439277,-1.4785606657298085,-1.056517020498582,-4.127305160597466,-5.00941369528758,-1.7360829522978303,-3.9283965981642917,-9.224184914345257,-4.84217055686141,-2.7166510270789113,-6.250560533225392
25,-3.1581061491487263,0.42719482389327484,-0.6532139832116611,-0.4879632822932668,-0.667209031468252,-0.23178100074234204,-0.2326927763677033,-4.136510315796311,-7.7385371275825605,-10.309938416889876,-6.968664429598567,-4.555010897560563,-2.393190334577394,-4.8665666211833765
26,1.0847484765092519,1.3240536396849352,0.3609507950549321,0.30033158690075457,1.0697085673724605,2.015029353216442,3.6817384340455113,-0.388757166080365,-8.903113920997804,-7.982558740701118,1.4490835533462172,-0.3226094413206611,-0.9621698069506168,1.0694793963384819
27,5.120738595848405,0.9100803542721985,2.7213356771653068,1.134715345807379,2.176631989743013,2.7511687750499423,3.8167933542145627,2.567331007304072,-2.050426371789559,2.240768967481043,8.72290171284552,5.614125468534431,2.127058797189125,7.402893314095183
28,4.023936757582063,-0.5729041688652231,4.40023513550045,2.047617683072833,1.52081009644759,-0.03530696014765121,0.7398570276239921,2.1479641354433556,6.91939705193689,10.633606006128371,7.3642218168453315,7.096206062096917,4.26661134810237,8.517445073757246
29,-0.8863896183209288,-1.4123262700842907,2.2834096728808424,2.0429516328970507,-0.5257094139812252,-3.882169611320643,-2.154027019215965,-0.4542101109806427,9.20435035839522,9.14900370016724,-0.14378981724298773,1.5803724737963925,3.0550898157535604,2.6654501859691244
