,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.07247794431623837,-0.03407712121908441,-0.05285885607665386,-0.008706052302438393,0.01827446711582875,0.001490330611144064,0.02215808050422205,0.0008991208142693911,0.03872455457030735,0.0044584120771954255,-0.04040582832073425,-0.0667367864033335,-0.03471029822439248,-0.01809994466940837
1,-9.508642331673942,-8.554160219731848,-4.9870592500789925,-5.0908513145863115,-4.153595359970567,-4.570897783337631,-4.7294549972574975,0.9393144446985446,-3.824818118971387,-4.076397912908773,-5.220389939898536,-7.095881539683187,-4.777690554939599,-5.364033938363088
2,-5.188565539897553,-6.152782096379087,-1.3797345238928225,-2.380021773489172,-3.784508583546279,-5.021877394019734,-3.3536051991380065,1.1248638570238643,-2.637965749287274,-1.1518867064152871,-2.5728449083457265,-1.81933866229158,-2.342722710060242,-2.0645853123704034
3,6.012492870437277,2.4533107442345266,5.74116280763377,3.935664132890652,0.31214448969900344,-0.9782463265668566,2.0594897755930375,0.48501449512006534,2.7072648282501914,5.679421474183027,4.568519225971389,8.98811785154816,5.042656598564248,5.601017513035062
4,7.525415702382131,5.0097746388553075,5.503366735613536,4.469362251807919,3.1890029098934467,3.9680414574689973,4.271687000836834,-0.34072174555163304,5.9467773969865405,7.2398517683869885,6.584394665124709,9.294579777307533,7.728240020586032,6.523468498506071
5,-1.9644826355720602,0.24099818557093033,-2.242303728394224,-0.9599858709766934,2.079948189611908,5.628427613676711,0.7256485657856439,-0.6587437530697801,2.3395660666506712,0.5586012575517062,0.8159963203960736,-2.633048689946701,0.8838197154801521,-1.1350105175193048
6,-7.762891918083406,-2.1354991326124,-7.079219637864566,-3.950242782042918,-0.48474875616879004,2.8194202586995085,-3.5520518024191188,-0.4228016952460909,-5.336660014125349,-7.409525246890889,-5.717179123212261,-11.920561066542684,-8.027174704764063,-7.354490539463732
7,-2.0169727275639424,1.5780913704595854,-3.4962565465116437,-1.0981957056360132,-0.9274190382437008,-1.9687713383667145,-3.2052236740333053,-0.16182069244325983,-8.77912523884513,-8.593763921340745,-6.306620828707781,-7.920477422656707,-8.085659567682846,-4.513735140340203
8,5.803515091551746,3.5478826900069516,2.495146966518274,1.7194027101315341,0.1846964715610886,-4.982863882624979,0.8671839019575135,-0.16795365935147064,-3.1026555692178444,-2.6093441741615466,-1.8202956276787883,2.9253384625220704,0.3632224374498559,2.599725116250973
9,4.735626041870569,-1.2711292843813482,3.730555269868058,0.12097811615857681,-0.18269293845400858,-4.3024988832035165,3.7872269849807374,-0.08065217633410113,6.820954357464778,4.520476984940541,2.9290126136898658,8.13416691774884,6.2237875312898,4.674811735039659
10,-2.076853054320035,-5.850609740467438,1.3912481500435554,-1.8537922567736074,-1.9992756781996541,-1.057643103032365,2.9154567608831035,0.4095557715344586,10.772300036881616,7.4320954665566115,5.218919774082505,5.059959615897495,3.5613892316479054,0.7761516066185069
11,-4.2872848914087545,-2.4555308158775384,0.4373874578375094,0.3376627593723024,-1.9016942982630012,2.0728073907081996,-0.26072570383407484,0.8093280476018129,4.424880173510455,5.173075227483727,4.753603292028012,0.3315639030365957,-0.7999202553560043,-2.1103437460441667
12,0.03725616135642047,4.587313919143433,1.0719290762473,3.504063637728921,1.3236609594731066,3.444175170622569,-2.792860319529316,0.41653349720113253,-5.654058823164084,0.10343100001871379,1.6537816880612988,-1.514914137613131,0.517837570473781,-0.1393771515876592
13,3.4119966248177374,5.460574707339525,-0.10862910442660813,2.1789210054528896,4.202609965784442,3.261561925969238,-2.9015102869040863,-0.5022673014759884,-9.584237930213762,-4.288516961732134,-3.0785325295118264,-2.222979142543581,3.366456008411087,2.570832113371744
14,0.8535098217750328,-0.566569994663327,-3.2064794276252413,-2.1719208057316752,2.926818254149936,2.0417425692945614,-0.8196175588976167,-0.9089522758997997,-5.039899083743786,-5.34222935366045,-6.637934196131207,-3.7746647337197827,-0.20035472956086625,0.8735322937166043
15,-3.672261480229003,-5.003872795093974,-4.235337573692226,-3.616412862013403,-1.613783174057633,-0.3942926471631275,1.49491429842711,-0.406205927156203,1.7683868389277217,-3.0963473814758373,-5.989723983502346,-3.855205781986123,-7.361850895399899,-3.733980074584557
16,-3.465842528522541,-2.6230272875772567,-0.9842644358017179,-0.892891230248665,-4.708793886943929,-3.5210688270580195,1.8482748906226252,0.3292474074263215,4.709189643994935,0.022497232142273088,-0.6532052159429675,0.1627241233418803,-7.5722530505265055,-4.91886086961701
17,1.736258173783383,2.463287481489863,3.6317961602786477,1.6744938647615095,-3.2291573208892848,-4.990853706937328,0.027527736507066972,0.6408746559467493,3.8007628792203056,2.203816202554217,6.004678466861967,5.376619512120045,1.2137604253639391,0.10396863586248285
18,5.281336790710017,3.5267383045607454,4.950811370774194,1.3154255474273644,0.9180635961717818,-2.6909031708784226,-1.5785148657674817,0.5680273552835078,2.285797100141823,3.684936722971465,8.619531225229176,5.637276958294396,8.89524343891332,6.256546593374478
19,2.3084340480962813,-0.2050641879732324,1.8177475455741092,-0.09594849683508247,3.2238939216615483,2.2557521927959727,-0.4280062770853077,0.23039996031558702,1.2044076868937337,4.323050977329296,4.461451226029259,0.15137007039005523,7.284418874041756,6.092299922598081
20,-3.4547915470387607,-3.468114422568831,-2.4374607413701384,-0.2012537431930126,1.9876198406404204,5.7561668953035845,2.75990691093387,-0.4729499406230325,-0.7401224999323092,2.142333432399411,-3.296088250799687,-4.4739187377734435,-0.17130674051927558,-0.8821634568892238
21,-4.50330288578494,-2.077458977457063,-3.8863928457348282,0.48458410629064214,-0.1118816560364935,4.424723132888564,3.903875521555484,-1.1400684017380627,-3.555061631423344,-3.2154911406769604,-8.135667297333132,-3.3102628693948333,-5.440854759742953,-6.882899582383803
22,0.039644352964495255,1.9351506720039484,-1.9361721697447174,0.40107309387392476,-0.2819703152755442,-0.9267643174685374,0.22900170833799954,-0.8566002908359154,-4.795027523115785,-7.298323556781021,-6.380326265644958,0.19273652168679103,-5.711613692266075,-5.246028024189261
23,3.56805490033442,3.4975505573017434,0.9841369294760087,-0.4014347684624855,0.5270227187712222,-5.436349974796391,-5.276699975166931,0.4479876380716107,-2.430207214471414,-4.793592275526701,-0.1877209680303847,0.7777124849095362,-2.5464400318050306,1.3501402529963675
24,1.9558133190995337,1.3338710339375086,2.502759239509448,-0.7699147966694453,-0.240856906290505,-4.683392105917598,-6.34132864228716,1.4905182545936784,2.165955439968724,2.9926673273853455,5.03376944156493,-0.11090297921892665,2.3872093808903494,4.902641757744723
25,-1.18760693100524,-1.2766687998998043,1.9082300532817875,-0.31441102815413735,-2.2737752147168133,0.4310237967652182,-1.0915772500945247,1.163661455119443,4.989444856396878,7.941274409075818,5.439184474205629,1.3954613223623766,6.059491376294496,2.4769126735680835
26,-1.314427269448128,-1.93164217983926,-0.1482651961948085,0.32414716579735964,-2.5970068141834406,4.541537630604141,5.156121362317154,-0.12284136275015378,3.4832833362048863,4.44819542613414,1.9416799771084667,3.121572968663917,4.014370718382201,-1.2400300981263028
27,0.3187265121810975,-1.5302920903697923,-1.9318161156390383,0.4630890367928036,0.03371061527339963,4.060109202277964,6.213639872080217,-1.157494520038885,-0.6473433917593052,-3.295337700098775,-1.0356756651471615,0.5883319696034188,-3.0519340836827817,-1.393144717528514
28,0.1483739871394584,-1.0896369404233097,-1.677948125048604,-0.03965013338180733,3.0787008924836963,0.5321747545317239,1.866767905069701,-1.2473137291626546,-3.3994330094636838,-6.381245509207314,-1.1229303703041824,-3.7414224090662898,-7.113653501706896,0.8351792726348369
29,-1.451464026429934,0.00465731877913278,0.18156130033013246,-0.7187990343810761,3.1648027062201396,-2.7336130052296346,-3.1535085007252626,-0.43307211202508655,-2.7404108383254093,-2.274847209149464,-1.0127471323845048,-3.4280604886125117,-2.7081997774160893,1.0621047391005292
30,-1.3611533888225396,1.695842591076835,1.2192981151469253,-0.6429944236002971,0.08678772035224967,-4.173339056373038,-4.6951107195879525,0.719749408769725,0.09428460433317444,3.046516442029508,-3.171030227761748,1.23831371692544,4.782286118841722,-1.4960318360582634
