,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05754061016783328,-0.004347924551437139,0.03292046898381753,0.026424774732697342,0.028842965216427294,0.00872920884193469,-0.027558122097345226,0.027659471089399004,0.042775433063138385,0.09275384292841488,0.09389271721206863,0.05571744281929246,0.05634028221979465,0.025857015576912216
1,-3.8260346220680295,-8.806720292310416,-4.479599088352659,-1.0790621364365507,-1.3974803640012832,-2.829338278941594,-6.582466178232924,-7.067319311744343,-11.077819717291199,-13.051880099557906,-5.859716809901285,-6.496852886954165,-2.125869445982988,-6.973183125856908
2,-5.809129914283969,-9.580695591792756,-5.783070697591783,-2.865020574781784,-1.7627417468526216,-4.890908655501488,-8.079190919049907,-6.589131697505662,-11.224290302409106,-15.271320651206345,-5.302344646258176,-7.323159610617095,-1.3677152038238563,-6.7511147739806034
3,-4.858775136835993,-2.6784396085288322,-3.0074026801213942,-3.1513155954160865,-0.6194834758338827,-3.9778334737915544,-3.574685680960712,-1.0116756216442424,-1.2779521291531055,-6.192784843798679,-0.2153459757347725,-2.5344511393265043,0.1894645861949301,-1.3673846486407464
4,-1.4825312553860936,4.279954102625166,1.3286884159938297,-0.3377205716606088,1.1201852678521382,0.5627897122929962,2.6600299812869745,2.273070579984176,7.829025268517245,4.619388597072768,2.221790682434744,2.384354818861277,-1.0805117334169207,1.5971605970058196
5,2.6846867724321357,5.5144652162209145,3.5841755843237557,2.8937151488549477,1.702225584364789,5.209369392586266,5.205478181038335,1.8854331960782957,7.899201595577688,8.692311758580264,0.013385729941077631,3.283896632707408,-3.496644808472201,0.1003964613975668
6,5.833321316934791,2.756736177779434,2.9310353222948415,2.941821963377456,0.5144090020642479,5.503873567228949,3.3126012644402247,1.9311290419419176,1.6424473788045024,6.75513864524832,-1.2190060946276533,2.0413795731711155,-1.617050705277735,-0.21504547879243938
7,6.266360884365086,0.7693003183733716,1.6459872488175942,0.5538972238288357,-1.010435832022216,1.2598654467221686,0.8935982666244913,3.169319286645305,-2.767588037047517,4.257441429813477,2.5257493456714353,2.4571183459872192,4.933261404441166,4.207541265121218
8,2.8921778540029193,0.3025466397008354,1.0997847186195853,-0.778749946631555,-1.1494070643593797,-3.4393060755641125,0.33650486188891415,1.9192802866544214,-2.2391667029333866,2.2803952964008065,6.508824804493735,3.4376442583984885,8.807943505572647,8.080419854859475
9,-2.9817734295664704,-1.077637566804877,-0.19066184537310712,-0.26483437989670805,-0.017567634502889624,-4.8426092898979105,-0.37871700436269135,-2.252348272375222,-0.6365625274581187,-2.090144231802683,3.695957395906399,0.7430737298379517,4.011957572457045,4.269183871450461
10,-7.1351873199792335,-3.1767234857302027,-3.0982431477198293,-0.04764356780601442,0.8107454861842891,-2.57875551902502,-2.738739266654589,-4.3301459844544405,-1.301711890492045,-7.81143918719727,-4.258145516395418,-4.940655753886169,-5.398579707099115,-5.322829793029603
11,-5.948895910777193,-2.9459863707320872,-4.845762978940784,-0.8818672008256525,0.4914482853282924,1.21006707843098,-3.798152932492222,-1.446320708899107,-2.0702623984570843,-8.78017893341456,-8.372817373601313,-7.172173511677291,-9.6979035624105,-11.03014200066862
12,-0.5863325577854632,0.009594457604111227,-2.2699539660817534,-1.2362664011070423,-0.15059838803589892,3.9323671797148334,-0.8582628456812829,2.2496165014948337,0.19074173619417467,-2.5011520552932036,-4.598288487500051,-2.694899691964627,-5.3453186812337155,-7.311539130039067
13,3.983015756756267,2.120563418039229,2.8517435231349464,-0.5984549642569751,-0.09525960074434832,3.6659361345401624,2.89851110351335,1.5699883485473816,3.109895203074297,5.0262694490175885,1.2868780329695717,3.4450123070504133,1.6898673908538728,1.1949945002281648
14,4.3577213083666,1.2094029555577834,4.9957477475536605,-0.2762429868167618,0.22099402007042537,0.10522340738385286,2.3154462808486778,-2.072927228104849,1.476782635950198,6.423049967494274,2.935019374797991,4.672497820435647,4.600395519494135,6.580916249872608
15,1.7923844763078207,-0.4167040808493469,2.0041624269499776,-0.39691412434290224,-0.32959042436008595,-4.235149781324687,-1.4963108131386262,-2.8701168011882543,-3.7132757731394794,2.090421195145584,1.970542166298676,1.4788961070650926,3.4786930188226015,6.523228682222384
16,-0.29513590920849403,0.041017922730773246,-1.8886121025411513,0.737579183581993,-1.3753798096589154,-4.965897974498505,-2.1313149197228363,0.9352811832539315,-4.403898058788463,-1.2906629684666417,3.1890888532116235,-0.41528951330568287,2.4404303334147484,3.844013657470345
17,-0.5406394947487144,1.6074209684468308,-1.9260854567960355,3.1030319308329486,-1.0845111761522743,-0.34107407613234636,2.2889999900001317,4.672121238270137,3.0044958660221575,-0.01893982201203133,5.312427097089228,1.1904104384952245,2.5028102470637204,0.6806636405441435
18,-0.3743372683486047,1.4667812112532022,0.6467057906886057,3.569680769283638,0.9993006720661681,5.35494797105261,5.3713947069652175,3.697265572558943,9.958710282415662,2.55479688030411,2.5847166044644285,2.2357895414155022,0.9964964218459419,-2.858802899956321
19,-1.1174553783790349,-0.6456293174579713,0.9871682878954432,0.12697613415706507,2.632355902165047,5.708822690581849,1.3299059533235118,-0.8222797203821967,5.865420926536152,1.537202065796589,-5.123612560620945,-0.8541430346762087,-3.063319880270476,-5.5577554765467045
20,-1.801817641990694,-2.27924055564687,-1.678505184106423,-4.375974130706416,1.6955109581417982,0.08932369153325509,-6.0511674019509485,-4.021229683043135,-6.288952699881757,-2.8338759028622356,-9.627890092658731,-5.105144409696395,-6.331880436635672,-4.765432165748707
21,-0.7753025016710051,-1.7788152594120497,-2.847094947481982,-5.13344430758863,-0.7665770742691311,-5.176120496711393,-7.6559875254705245,-3.256981380995607,-12.186990455031538,-5.687096005491633,-4.552416882950045,-4.634046624577325,-4.734392410692462,-0.1637883482311942
22,1.235886297265086,-0.11964962964891586,0.12358939291682507,-1.3238088602291742,-2.0215588444880597,-4.6757140149998175,-0.9482652366947226,-0.19627517545930376,-5.0289164159761555,-3.6449997503522114,5.1675518465227475,0.8784496654946454,1.3317121751029495,4.447061268751172
23,1.45017593534218,0.8035270949514599,3.5039408592759314,2.917039767376033,-1.4357853870312292,-0.1467110912123426,6.644008215660448,1.8839251290184291,5.417644085867555,1.0729766937472776,8.268825239274557,4.938171360765606,6.256837807032662,4.6290786313980945
24,-0.8888338462256409,0.5413627099869566,2.3769886450640567,3.559225546765104,-0.7533367017505282,2.856485895866636,6.987767726814016,1.3186281974273415,6.6074689022118545,3.3718611770234377,1.344628901754889,2.5897129633336777,4.692373697163365,0.17211646705659572
25,-2.4947296677808435,0.23218880375412188,-2.0264280118809284,1.11914008557595,-0.7467853977869869,2.070954023613418,0.6782539731879673,-0.7905783995853172,-0.019764727337020505,1.7714001944992142,-6.4073969413474074,-2.659699147896165,-1.795214185741997,-4.200246708299987
26,-0.16278712856144212,0.7809394214542104,-3.6424088201130447,-0.7764759276330525,0.07372261039102501,0.03666257794169156,-4.712158553836549,-1.5519221479070655,-2.839161442317846,0.2888501231448198,-4.936362608834704,-3.129651599183292,-5.4370636950204,-3.485791492159385
27,4.073656746902576,1.550754017917608,0.11286658296754129,-0.23349964887115965,2.447652178912357,-0.1894642186206412,-4.041651967729065,0.8115337617889186,2.3450489981602205,2.2783702803257886,3.7090000560965684,2.5450233259855164,-1.4387314591239142,1.950798762150124
28,4.799450477243519,1.1874839053058996,4.494747876446183,1.0313786736866906,3.9828669224368802,1.2098330397430115,0.24020274417170182,4.107926472865811,6.76364071171935,4.5598220942608965,8.50760518369811,6.7780933168752115,5.40174542183799,6.118121876780565
29,0.3051582663758665,-0.6482974381617288,3.4183156918504523,0.551360893672185,1.836545663879366,1.409424563968971,2.3526507066551936,3.5896416317572615,2.2126898369737478,1.5068592245594883,3.782437193333216,2.6963841159267656,6.129597258451898,3.842756382866153
30,-5.0162055727455215,-2.8003313877402785,-2.4329657761311227,-1.7117632530595197,-2.8704449389328337,-1.2281484579683863,0.5090218651445996,-2.0307817335418066,-6.919937934491801,-5.773432015702291,-4.762455348943301,-6.208417770124718,-1.1378974484763267,-3.0773769552916113
31,-6.03297202974537,-3.4698409307820537,-6.053662398313426,-3.5255630894965373,-5.518734000196167,-4.247206089685176,-1.7071323326138788,-7.258798786989615,-9.895791017970014,-9.183038847945863,-8.443415856842575,-9.734622661269482,-8.489311289302531,-7.641552082939388
32,-2.2610189878424194,-1.4007483631483653,-2.9156477988692755,-2.6973965526140775,-3.301176146856036,-3.3101095317483455,-0.80144409817971,-5.457156772179095,-3.8302363186820823,-3.9811317476150996,-5.156861694689548,-3.636863505688434,-7.493438362370356,-5.363845272633381
33,2.737413849756445,2.659977330768764,3.185251708598986,0.858984293082626,1.5993934866203787,1.8153055745222735,1.9190454959837515,2.331468139996848,4.0220110609121225,4.55949612655138,0.9508878914176822,5.296454828026847,0.8610919993708487,1.2886868250653
34,5.160422207849841,5.320335849620954,5.0836918234311,4.445997448586386,4.746064033239409,5.525697259076497,2.433268613772567,7.651219635942506,6.73349787464688,7.626046666596668,5.272093393446526,8.026170456591657,7.562352752577071,6.200288711490407
35,3.5941608612907827,3.30559871621224,1.4131849921670667,4.555257095453844,3.910974254385186,3.119958026585804,-0.25140861965892114,4.941326373744734,4.926860040497298,3.5860393365209826,5.762615919010376,3.7823328295609637,6.503668799931612,5.866707297072076
36,-0.21571637631736673,-2.009296315343325,-2.375655972359118,0.838087679290217,0.3289582273744469,-2.3953814367510398,-2.606916076934523,-1.7643026767277123,2.6544336675035245,-1.218597947672672,2.9313246882163795,-1.0011449819947704,1.0383332360344109,1.8898160861273454
37,-2.7130708431507595,-5.074643843933297,-1.9571708971840067,-2.8609550023996513,-2.981953905079931,-3.968931835939198,-1.4402906112318177,-4.841219983005804,0.6356213143614251,-1.7109296515947308,-0.8047073145519753,-2.2064965804156524,-2.1574603500116236,-1.8182228947489611
38,-2.107309339932115,-2.923386898066326,0.5426898774998277,-3.1231045528438894,-3.585929106764373,-0.3214155401619008,1.5189900478059377,-2.779115037999829,-3.1175018203791995,-0.19444846488815257,-3.0848219275894433,-2.116661908142678,-2.410495025365992,-3.3998742792031424
39,-0.37854199295176305,1.0235033969042364,0.7893763588688358,-1.1853341578887509,-1.4651066883587196,2.5465282962994604,1.9023098268474594,-0.11010946233268884,-7.649750955672167,-1.3152413943806012,-3.6752655733215973,-3.400418451258531,-3.4539982096523802,-3.908155676136359
40,-0.14736995577127351,2.2376217997294905,-1.0957470804742522,-0.27177329047770843,1.1702239743414902,0.6283228913100559,-0.9516231529461892,0.49600898957672773,-7.84296356589939,-3.9224033036030903,-3.1235869826539893,-3.602758671443157,-4.547767647995039,-3.7857184738306175
