,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.05085083649632678,-0.06626980068582633,0.0039823815603141355,-0.030591550274582102,-0.029451260859646146,0.012029982084590551,0.10336369019637479,0.018196872601115043,-0.1723800546275147,-0.1867949204741939,-0.09442992102683172,-0.01978797674117977,-0.1424208867486564,-0.13954645476294864
1,1.789630317853267,2.014836621940686,-0.18595704432655036,0.9824572986059789,-0.7400250560771785,-0.1816647273333042,-1.933934897978215,1.540478012981317,0.3642512254481885,0.7060616401472724,-1.0302674743102456,-1.387461259318648,0.5789898460954878,-2.101097871429878
2,2.3889371009607907,1.0994879339470913,0.997197812841782,1.9353217081989125,-0.07408974136157342,-0.9790644097587632,-2.2468367782816614,2.0354421526649267,0.9657539295956485,0.5610558246654075,-0.3456463199920811,0.757928066073626,0.8893038442561872,-1.1379838271331713
3,1.5360098836704117,-1.0951015792840486,2.5947962992902416,2.222110329298863,1.0210586198696037,-2.299571432472303,-1.4529493583791202,1.2420718102369064,-1.0054561770815111,-0.8374271649672872,1.4505851855233796,4.334523578781152,1.1998000437228074,3.297376895473215
4,-0.4685651116524565,-1.394725089997759,1.7771995313768771,0.7723083517204506,0.6220858363074251,-2.7765490103972463,-1.008750770059643,-0.1849628450540391,-5.791898206271249,-2.7073858625315474,1.75898865095859,3.5665230252390523,1.0226035656803256,6.509242192836042
5,-3.2657094728805287,-0.5482907393910779,-2.4810925915558544,-2.4301732546633676,-1.0849252537949554,-0.8196397667755831,-0.42055347150815076,-1.273977663363161,-7.220978194968147,-3.4998829543484558,-1.1734828988826114,-3.1784825239732424,-1.3371836399524017,1.9670366193729554
6,-5.34197839868324,-1.284680776470361,-6.588120120410775,-4.904151344530915,-1.7953787542718944,2.8712768438478484,1.6852739503321263,-1.5219272497592664,0.02461366473718266,-1.7580797237966022,-5.152517952023391,-9.623251422476995,-5.1265428692875785,-8.580502823749727
7,-3.7532695738013304,-2.4022844320046444,-5.104719665665287,-3.4397651206306605,-0.3803476480125169,5.012240526868917,4.0550470716766105,-1.058791682973681,10.611235586628421,2.127847716541421,-5.175416460918355,-7.7972684362683715,-5.629135300827126,-13.072154196202552
8,2.789420718009843,0.35440367869075906,2.689297382246684,1.858815993062855,1.5831507549160098,3.2924374086627717,3.3862113996082934,-0.1952483238028998,12.899785684258758,5.6648482875459205,1.1315087368775705,2.658357543150406,0.5065421336196573,-3.116960293771686
9,10.237416719854652,6.576984890720581,10.314266085519144,6.651099371582925,2.1858281624512674,-0.6944231768529059,-0.6498530563674804,0.8382064319935333,3.6856316028438663,6.564509422161112,9.447623866283667,13.20177827144783,9.384852316414868,12.966521039414292
