,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.023688870896531274,0.00612967220544057,-0.01983136805739561,0.027907581746526286,-0.014065742805409377,-0.015874840214921783,0.008270547616894686,0.010765197113470237,0.03905026230862846,0.08911920198261684,0.11590357351726466,0.08164406302577211,0.1338466673897032,0.09487954993705108
1,1.9787269944912518,1.6882663637356459,-0.8729601818097533,-2.276682656195425,-0.9708553776010223,0.1445638426541075,-1.8137706965429794,-2.1226335656500086,-1.850290908485942,0.6998649334762099,3.490644606960203,1.3189197134846462,3.7753529913378054,3.158029620448476
2,3.4783013278465775,3.497649615765742,-1.0810829946951035,-1.4458090076433985,0.3960471257406751,0.4016717133069614,-2.5791959494147827,-3.7917627753229475,-4.307061087667482,-0.6720613165517819,1.9518114850103423,1.0942954222634649,3.2960981181700597,1.5014402257588353
3,3.8582386991309656,4.825379396335554,-0.5344572345838219,1.9504843029844126,2.84176625044128,1.6243806985624931,-1.0329541891487566,-3.0039059124809997,-4.159778983483783,-2.123382891347248,-1.6979260834641745,0.3978085377412646,0.19048351596491073,-1.7436848841672632
4,2.3774691839535187,3.561995718792211,0.3082064474737761,4.099665514780927,3.152776304327439,3.331014247593421,2.1950817387003982,1.2212895069005896,0.9074817368687282,-0.4975226718935535,-1.448720880806317,0.6766109908602459,-0.8920710760778209,-1.0256286773292909
5,-0.9582940898328834,-1.4511029797028476,0.8803155757971479,2.3687701840297937,0.5036195336663217,2.679627738320651,3.789274926535987,5.690698113725325,6.733387686915696,3.289477664870424,2.556423387050446,1.143620487724691,1.0737952141461797,2.41547872050428
6,-4.54620670260261,-6.653417664444534,0.9000442429692463,-1.6085464717371785,-2.576988020616351,-1.6100889821694604,1.4035480091435584,5.370522013420885,6.513971269036802,4.517117385869311,4.128980521213435,0.09782752799363126,2.1042321941696396,2.711877237188387
7,-5.584138133123725,-6.321546487031548,0.3639142829327627,-4.05771401200363,-3.4735875511330576,-5.776866529890454,-2.632399224584061,-0.34392219029320165,-0.30466567332088007,0.7763191337718822,-0.02587082795975744,-2.045258309918638,-0.8580483854181546,-1.253804301240853
8,-2.5115731391756837,-0.537207734031911,-0.4356339004138896,-3.4393629713239435,-2.144391782795618,-4.930855710940016,-3.7358637932521073,-5.9293315609341075,-6.779599868296578,-4.518148825542677,-5.74333353966415,-3.0458333798725565,-5.218685901358445,-4.448035587231254
9,2.5248254504529326,3.8490465947884296,-0.8868026178386871,-1.2195857499411455,-0.1902533234911306,0.20933824924760358,-0.9920299877473321,-5.827225266411283,-6.562378894564487,-6.000881237373497,-6.695918838686303,-1.7366596913478416,-5.662499014533557,-3.225747441873816
10,4.975190237365473,2.746806090882005,-0.6320719679407597,1.046588888944924,1.3294655986923472,4.1242950005006325,1.8953942344138004,-0.7074740632432885,-0.6042155496608791,-2.267409062826745,-1.559633588612888,0.8901960630117332,-0.6043785273234141,0.5540314935511105
11,2.847884185841655,0.3566958579727517,-0.1271740678709094,3.026922384578097,2.241864055574983,3.801908713408629,1.9199696235233874,3.9921330126775674,4.921190576751246,3.212914908783741,5.147955033133929,3.090386718749025,5.70061801799298,3.2708539415361177
12,-0.7212695618823646,1.4064124071933235,0.06575501674141494,3.886301524056906,2.273162379048313,1.3853754979304849,0.35549781051819285,4.408135011899183,5.337040720913021,5.812866703974301,7.703417647668842,3.495218331046919,7.266284846590887,3.4981290813214208
13,-1.5922305123252214,3.045037110849276,0.2741224647427892,2.085471240759786,0.9935292553722765,-0.5146500385549584,-0.20433589215189327,1.2189071403519092,1.0691463182488425,3.403903036757701,3.9454630478304478,1.342504986513115,2.3508902657001656,1.5217224543725894
