,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.24751120151078274,-0.38566998510854245,-0.17970052674034662,-0.3028414408138621,-0.4509942564669052,-0.5410093895935062,-0.37753503319758314,-0.06314067616070146,-0.22316652834944792,-0.05883223660812395,-0.10207804172480753,-0.2965693417741533,-0.013193190062828866,-0.5530544125043452
1,-0.6505577804474867,-1.4181893873339442,0.10090336485187955,0.1661362071634694,0.6670140447414273,0.30646328223675445,-0.7193221613576325,-1.3088271097208357,-3.9362829719286,-4.9368008519203235,-2.8031111892649183,-2.4546368601110458,-3.604004859143378,-3.807675181881766
2,-1.1818217718949768,-2.2941206478785006,0.1518922410382762,0.4052353985417561,1.4672185364084904,1.0317755541056133,-0.8538053223529417,-2.204231486211311,-6.953901422487217,-8.799872346466746,-4.97857013491909,-4.2932554278778365,-6.629344766007818,-6.388386717693555
3,-1.9308242976558316,-2.9509127929683965,-0.20373691755538206,0.20844873752974913,1.6451074560229957,1.4576802708787608,-0.721632672923505,-2.525674816368213,-8.717562894962526,-10.863004983378245,-6.269807962875308,-5.604831463586789,-8.611934422206916,-7.888372789307862
4,-2.7719902964560967,-3.285069296601381,-0.9239229903875728,-0.4199442977883776,1.111315627174149,1.4728035437622142,-0.35604791624265525,-2.1964641520393897,-8.874639332291796,-10.705786171070866,-6.447247825613396,-6.164626755192995,-9.16641390603399,-8.035342580808946
5,-3.378609077713092,-3.159829951573066,-1.7441400364481565,-1.2523118248952767,0.029862140498925147,1.0613520040372413,0.1255575648582662,-1.3071377017091417,-7.349856950576425,-8.354440056036006,-5.442029148179372,-5.758492348673535,-8.0674148771578,-6.728965805741014
6,-3.3447153922312327,-2.4541209925045635,-2.2719737250031486,-1.9172044207602112,-1.2265126858499271,0.3165882854748191,0.5619820379647438,-0.09312590771171346,-4.377868790832609,-4.279187450124699,-3.369814685065748,-4.25977456987753,-5.335660693552888,-4.081875790028053
7,-2.3705887902504466,-1.136604500331913,-2.146527698008743,-2.0441699190582576,-2.193800663012567,-0.5695953422284487,0.8063712394896239,1.1256457440050909,-0.4836628074568583,0.6931133614763663,-0.5399201905386404,-1.7292813254278694,-1.311118745525459,-0.45090327584560996
8,-0.43725105067252057,0.6664633324090097,-1.2026393408153158,-1.4206708062346154,-2.472512464603265,-1.3450120475669178,0.7807184779289504,2.028519759838653,3.595919618827555,5.537613055171635,2.562816672688538,1.5074624621133998,3.3297732375869247,3.5654597565837016
9,2.1066690839856874,2.6444457802517647,0.4252719059287982,-0.1010373546131997,-1.872211653123796,-1.7599294761094602,0.5057160234542453,2.379558220580989,7.044340762468306,9.23538848987387,5.336096902398998,4.853290968689768,7.649285089476298,7.1878784026175
