,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4175408277771267,-0.237535676344852,-0.38126807443269717,-0.0926263791064978,-0.045442726934489766,-0.05442904696724244,0.006599249180419147,-0.21088867756870228,-0.01974628309264514,0.6473134994687051,0.49464166004658167,-0.20588618943400913,0.43908799652421954,-0.03661768583045182
1,-5.470059519672325,-4.174597056712727,-5.688358854199447,-1.7447977236636303,-0.8556757909203313,-0.2549008708427815,-1.37367749219784,0.7822586869510298,6.627574468327624,3.0670348779172345,0.3157304654042542,-4.2178011119952385,-0.02158799418002595,-2.6982591646931495
2,-9.223383402941073,-7.183124082744574,-9.681997700841524,-3.0782132403782803,-1.485049194744528,-0.43055404050624596,-2.519274246112525,1.4316879519424621,11.435648499751325,4.724134096805608,0.08840244295616753,-7.2037979195942095,-0.48515749979479095,-4.735391081959089
3,-10.783275579937833,-8.609103575881853,-11.43267183607445,-3.837250612586608,-1.804494270785637,-0.6165903839589779,-3.2815060828042104,1.4060488377252827,12.979449250878067,5.130872481542865,-0.16280169012474313,-8.433014650922456,-0.8673645323923573,-5.67698908659036
4,-9.797739504869188,-8.15125988722407,-10.552538542220463,-3.8603650228230024,-1.7482747308252036,-0.830291629581199,-3.5593766138767537,0.6066431569847465,10.756493064922054,4.1395727131618765,-0.4033208534236888,-7.607734166880467,-1.0842757227882522,-5.300428244158209
5,-6.534563661600114,-5.923087602637697,-7.280987975702715,-3.114696379688344,-1.327250388803842,-1.0495226754405718,-3.302888817111754,-0.7797166200702701,5.344533557128874,1.9895432061543576,-0.5914493714040858,-4.932916710089433,-1.071662779276695,-3.6830262951376715
6,-1.801790612456722,-2.4236816060978312,-2.4137592281036646,-1.7139509027708042,-0.6274680582582185,-1.2061341208840541,-2.5187679816782254,-2.320126795037832,-1.749078910647325,-0.7544067734509903,-0.6857344989812594,-1.0618887537983221,-0.8072220434688198,-1.186952510790154
7,3.2629919199938238,1.5746322424767338,2.90115924405184,0.08833614142972,0.20606711537530367,-1.2011179234439802,-1.2803341355484856,-3.4612326959350215,-8.507992461293915,-3.356231990547234,-0.6564551069273646,3.0662649691203234,-0.3281392119797032,1.619478199418006
8,7.475912316517363,5.196420100269285,7.444655386633021,1.9354834780843737,0.9979968270429204,-0.9404633603720854,0.26241241657910624,-3.707165202120822,-12.98083441033342,-5.113299437744061,-0.4983877398528299,6.456130369559621,0.2644521207530641,4.087569287210221
9,9.888860025412939,7.653967558902724,10.212362737020758,3.4333405097709577,1.5786438457277292,-0.3812700294379537,1.881462674843442,-2.7962549454712673,-13.845558993620955,-5.553550563034318,-0.23992155475876104,8.295717599950118,0.8202762826940247,5.63439598909737
10,10.001686877524868,8.418049472923842,10.63666939439003,4.235230458437282,1.8205667688088707,0.42933562603028413,3.288766158915431,-0.8184744992198576,-10.800426356323815,-4.5680734535705625,0.057060576578315564,8.149056171733063,1.1746961839368837,5.877847109129507
11,7.858166525894427,7.332478999516257,8.696833408996088,4.127958201821885,1.6678638967302246,1.3409334746600832,4.180228098145465,1.770929276818466,-4.664474027451918,-2.4395589043455295,0.3102344204616064,6.0568304299078655,1.1969267171854578,4.7304522941343174
12,4.011101405112366,4.648064058440462,4.899468240404137,3.095967866529707,1.1511709799960872,2.123969570828826,4.303410406768401,4.256836169497358,2.8474855966974113,0.24282485660869607,0.4420037632381923,2.523013398401153,0.8384141204405589,2.4294683280279763
