,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12322796483585703,-0.3950496852067203,-0.18791387716377903,-0.043892750319623565,0.02775962412478322,0.5055787302013538,0.042378274021177456,0.18216690809222527,-0.09016207157334231,0.23236629389268842,0.033592308594873735,-0.3220733308920029,0.13364286336378475,0.15843210875641342
1,5.570458130824487,4.501475564022408,5.044992693735547,3.2245444569868464,1.719543140567969,-1.4465244107449713,-0.3677436767671962,-1.6805765440560942,-5.985693034554378,3.153802262696227,6.28219118034966,7.0525771670979,7.514723813488549,5.505653227760266
2,10.007927092234876,8.353397639332425,9.185389574659741,5.809351313489732,3.159870129463213,-2.9731127189920907,-0.44090989764772315,-2.7593245735810714,-9.787236924128285,5.538914149379053,11.099649766254997,12.99510850542764,13.055284621969358,9.670528106871911
3,12.158792913475919,10.230133232800405,11.32518655974614,7.126557882005335,4.085091490144223,-3.623392009783428,0.014088477881663999,-2.536463799185565,-10.130591572136822,6.98838452693799,13.400333646063503,16.292007825956098,15.419587269961577,11.753873966225232
4,11.498431853466638,9.663142314357342,10.97132999617859,6.860964370846632,4.273276043719216,-3.192569435027956,0.9255192477718686,-1.0262915677127467,-6.860020446476355,7.2105595160796385,12.671542102949049,16.22565601975635,14.06476719257823,11.280293007688188
5,8.14525572810964,6.773651977862553,8.168748286809173,5.046829205915567,3.6015998897280164,-1.7913724659397838,1.9639513763168799,1.214739102709541,-1.0968255246343246,6.075733832813103,9.088782791621668,12.73728755156875,9.368003225714311,8.30809197165516
6,2.859555658622531,2.2608621859308595,3.517478248812867,2.075438526053459,2.108785291883219,0.17404968992545972,2.6599118174994527,3.2910307406373547,5.141904010002462,3.6763505835666663,3.4784424917303176,6.482514776994268,2.5236565836673015,3.442112597349681
7,-3.110455350039925,-2.756709807671842,-1.9349324247953468,-1.3799856709712153,0.03333535225834337,2.1118926800779763,2.5921087716472955,4.310058181202764,9.645711009870585,0.36715087315483314,-2.8667093783868944,-1.2536703093187174,-4.763394245575095,-2.266621322043358
8,-8.31460142183944,-7.016747463023034,-6.918139334351536,-4.512979739521477,-2.201269110801246,3.417185061629008,1.5744003952458165,3.7353872575279015,10.790321957524883,-3.247678593367478,-8.481996461471217,-8.79276164123888,-10.710749543014964,-7.530582787485366
9,-11.459230483688888,-9.440453472042012,-10.239570416862433,-6.576336734167455,-4.067509458930349,3.658449999043999,-0.23341023332767927,1.6156972204141489,8.119452654992676,-6.403336491358786,-12.071638298129526,-14.421114457531656,-13.907369306867785,-11.112420595152784
10,-11.74901858002358,-9.425118059250577,-11.0896016997216,-7.072073754107645,-5.068277300045684,2.721363252362039,-2.340189492098397,-1.4006479548720425,2.5202132287139247,-8.336814313182122,-12.81754782173242,-16.79876839187213,-13.662546719060153,-12.127586459255479
11,-9.115209131194378,-7.016959306133552,-9.266744201225432,-5.887000776710137,-4.88705750951804,0.8609938842506201,-4.067265210326257,-4.277102958314568,-4.075040692656813,-8.488769530107941,-10.580265179149022,-15.315187250683213,-10.164329752572476,-10.284798367382074
12,-4.255567897969079,-2.9072643196244856,-5.250737555032864,-3.3318102996303236,-3.5028259763183534,-1.3604419337729377,-4.776510119035325,-5.953998364871271,-9.359997863796123,-6.685938595623766,-5.937877922281792,-10.285369577202117,-4.407025811446695,-5.991085807373648
13,1.539018581715121,1.7561481115058657,-0.09012915380443748,-0.06608707861797967,-1.2243775581838832,-3.2380504220246107,-4.104020741605071,-5.736365566624744,-11.464391565578634,-3.2392404799181476,-0.04674335965402303,-2.9126754589623984,2.0901581589784923,-0.27820444949672696
14,6.732658097205853,5.693943814586695,4.874331785866285,3.075432479388953,1.3769041937784152,-4.144250939902972,-2.1145541345430496,-3.562997142543839,-9.616461860329744,1.0888297376752,5.6463698692785,4.992419297670735,7.6941447734666895,5.4439723420285215
15,9.971512730678269,7.8633904776626276,8.376097239922746,5.308879092344443,3.622097571910205,-3.735886239138144,0.6836592894596016,-0.05613229564740901,-4.421750013425456,5.255103688340943,9.769731628631911,11.474147315463862,11.08439676386998,9.74859038783292
16,10.464066470044234,7.758320054856911,9.57229329868282,6.1145202936284715,4.921577157304225,-2.079693250134983,3.4771077634646455,3.6710233332543973,2.342778581485616,8.206030389542509,11.374419692808505,14.949710930410347,11.578161135395183,11.570001097702752
17,8.198524479231736,5.547217559037617,8.270803887142707,5.373631782381252,4.950306107042271,0.3497697774221514,5.398223019540303,6.385169306269916,8.348100590550183,9.171115031380706,10.170719955259356,14.635133272834885,9.269536430005768,10.490942576676481
18,3.929529815283281,2.0048551321820063,4.965710510345339,3.3874550902004907,3.743226357546141,2.805735459510237,5.808608191622796,7.154250496567618,11.52736310801286,7.889602980529393,6.588264399204264,10.751909110525675,4.953068719657491,6.853812361923484
19,-1.0617026240958691,-1.741565810492458,0.6716695146242381,0.773121168111584,1.6784952780502032,4.500021221980294,4.519093369939467,5.6724745724628205,10.796846445104437,4.6968725617993945,1.6436927876763352,4.45119055044092,-0.13485557055337463,1.6617530669224312
20,-5.358050280769655,-4.570550756931134,-3.388797492370296,-1.7297561230862137,-0.6456273532799678,4.856879280311766,1.8697339029223012,2.3751171833258025,6.429119290376263,0.43893851839457054,-3.3459660794524724,-2.5227350679136284,-4.67348482646156,-3.702497754623459
21,-7.82498813847464,-5.713239058959792,-6.14571711077743,-3.4799458244232677,-2.5982485336663945,3.7068591563890902,-1.3619597924037887,-1.6980171679949247,-0.05164144579865162,-3.762795261234184,-7.1223584625100305,-8.329055805847139,-7.6079902674669615,-7.8581339975744315
22,-7.9272472371963225,-4.977561612466714,-6.9781539067223965,-4.113243794624591,-3.7045270289249745,1.3545052996662794,-4.199096545017587,-5.24476450604602,-6.411781859300818,-6.826955071138389,-8.81599932705383,-11.539400956044496,-8.396639655359923,-9.797797429237928
23,-5.849565296722716,-2.779368059807815,-5.859502372591793,-3.6245519772021115,-3.7738700963054645,-1.5062535261766208,-5.774413453006122,-7.132087336990203,-10.492512817904757,-8.012987545117555,-8.156788320888605,-11.510784857761234,-7.096600585900911,-9.144043486057381
24,-2.3928080399291356,0.024920894236133917,-3.3159960597712637,-2.3322953200975753,-2.9290379383794045,-4.004957722178453,-5.609367540739885,-6.770472864582381,-10.957389234422104,-7.1176972530853995,-5.5109316234137395,-8.519141465565724,-4.281583105800545,-6.222322787784224
25,1.3107441968229188,2.4433910209429643,-0.22357909289574945,-0.7436964999912925,-1.5333948071730001,-5.368293699285839,-3.7705329733441184,-4.305159298062232,-7.74040158706311,-4.511288543528673,-1.7418602973537296,-3.625140034514049,-0.8327550004367836,-1.9375381149918438
26,4.163789765858855,3.685807331184369,2.4825047683418746,0.6283328702362657,-0.048736476662094026,-5.1657655779529215,-0.8500267437432335,-0.5612357585867963,-2.041921172836438,-1.0068040751467793,2.057086153210653,1.6753607262049568,2.3250253275188224,2.5019951819228794
27,5.432347178884122,3.4188696002965453,4.088946243087918,1.4321073182956534,1.122058947747394,-3.4468288680394608,2.225252873598487,3.2365353567297412,4.117840799593604,2.3926548016400364,4.876445792209959,5.902694659683386,4.463758918934092,5.928235805418931
28,4.935663970066006,1.8561167351644938,4.290511041088944,1.5722995219706937,1.7521788841413108,-0.7245213922177298,4.493577627136251,5.872642347556879,8.621890201705263,4.789386873404364,6.0604361107143125,8.009130085703323,5.209004759611336,7.525395691340614
29,3.0481170533106288,-0.34249629301853374,3.2326048423755434,1.2057271947525512,1.8313629312016784,2.188467662714027,5.268630552953195,6.53993704447079,9.995416615639442,5.639987186792048,5.459965974943162,7.640080723010934,4.583838424027252,7.025602063181806
