,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7269852210065803,-1.0502275578274325,-0.02401727353429348,-0.8873756048444609,-0.6329528397883348,0.3147244379548367,0.6366893354814632,0.850366094602262,0.8300480235345506,0.3936997005229229,0.18569007864737924,-0.22902020348143567,-0.2792551888214384,-0.3296813325858448
1,-1.4280454851903652,-3.625964009459638,-0.11996179609136469,-1.0182288792484908,0.24110591206812917,-0.18718816870198152,-5.019605633844196,-10.733101369926658,-10.686632362457852,-8.22563179949089,-5.4292855789018395,-4.799047381344595,-4.496076297286546,-2.144253036134757
2,-1.9856026685312076,-5.501973334444206,-0.2220812800406409,-1.126050449973269,0.9535567270272706,-0.5605512920053884,-9.246294709370616,-19.027656474152007,-18.940890644379227,-14.332210466214834,-9.428888267999934,-8.122724688128667,-7.424595192406403,-3.369324037680266
3,-2.3347571490807066,-6.335978620278346,-0.3281770919212178,-1.3195302735372574,1.2740630059399916,-0.6477623232028369,-10.891657773739082,-21.531106370379693,-21.422695961056732,-16.03554094956044,-10.559237066820016,-9.284228094896772,-8.116598674760564,-3.602325739687884
4,-2.3715302238002227,-5.983435468101444,-0.42015334912106084,-1.595774256069386,1.1017716159361792,-0.3945106699534045,-9.523932324564159,-17.465733359438058,-17.333146950149345,-12.772242338072676,-8.443953298983523,-7.968925201151395,-6.311067719800411,-2.734955451358199
5,-1.983282067224436,-4.51669070844242,-0.4673025220791318,-1.8318141743598941,0.495636443707647,0.12393235117585436,-5.552202696285842,-8.014392365604008,-7.83097997134337,-5.483241783312633,-3.7074443265123564,-4.553821535439357,-2.524099709791572,-0.9945182799191787
6,-1.1101178311200048,-2.2065388031560245,-0.43705691797801205,-1.832474732437736,-0.3427583758761296,0.720832618959903,-0.11042314056626219,4.026211640827458,4.299788866585811,3.6638836437432802,2.213561702209695,0.003643668613379533,2.106683236472354,1.1183489179952721
7,0.1906998192949853,0.5290593801962649,-0.3092040319942877,-1.415543408729407,-1.1287180350935786,1.1571005236773209,5.263381957003497,15.070522633046696,15.462507118219618,11.922578544054932,7.5123028045818145,4.444997055319609,6.1749058954938105,2.978647935389192
8,1.710849810377635,3.1994637672912307,-0.08798252394268348,-0.5013351330182642,-1.5796161031242926,1.2236992681195793,9.062117031058154,21.8014284943699,22.30099597613368,16.78839403556658,10.569941363104277,7.573996100918733,8.44361027268963,4.027589516109756
9,3.1115932721050092,5.326046617360547,0.19296399189754548,0.8275957181685616,-1.5021474507990198,0.8205591270908122,10.23526956810022,22.14723562139933,22.684348186914157,16.746182876575656,10.454585526978265,8.59474752395305,8.22950889634886,3.9451418562099483
10,4.002259308021567,6.5229545336412755,0.4753648898751517,2.320040254488461,-0.8572651705145572,0.004610215464747819,8.484033662152713,15.892452007875635,16.337112151586222,11.720982759682963,7.20568498633802,7.324807439319887,5.6114568422775495,2.749444824165274
11,4.0562193728606815,6.561231546525579,0.6900493167482519,3.608111074724537,0.21625535691238096,-1.0118693860630856,4.341846565313102,4.746888605974481,4.934113730246501,3.1015866908088823,1.8162195741700695,4.223179245034285,1.3981000043660454,0.7907349190008399
12,3.1267173206884795,5.407128660872716,0.7757388424481061,4.303512214153182,1.4284303043075919,-1.916015822546342,-0.98238540124624,-8.142687079087883,-8.364732751463908,-6.665400273291618,-4.079547554929156,0.23065156278404206,-3.1327185572742,-1.3586671690889265
13,1.320854971812338,3.2299924233767108,0.6972396102591062,4.110221669207141,2.4107424460914966,-2.388246500321966,-5.95314864172246,-19.0928386844504,-19.80386623778299,-14.786637663296945,-8.71288023549483,-3.5231684780891244,-6.637205767558578,-3.082902577336962
14,-0.9988158818103614,0.37954203854485224,0.4574384387466806,2.9210857708113536,2.818125538969083,-2.207342611951945,-9.148993380669113,-24.934074045439317,-26.091228051680407,-18.9270492885407,-10.722356349372541,-6.0532309965265645,-8.121336894529698,-3.9118983050871785
15,-3.2927111078884574,-2.6641460121203786,0.09933728042091192,0.8707567083093078,2.4342698601828676,-1.333214754704758,-9.668414184899957,-23.91133103926166,-25.327889720678986,-17.874741723424616,-9.562172944704198,-6.79125564962135,-7.236925623289291,-3.6604957488071475
16,-4.983318803006213,-5.3621207992530255,-0.30268984104899854,-1.6706596903771151,1.2509930850325965,0.061293180749662904,-7.384451544830409,-16.18126190856735,-17.548897430814208,-11.87757823398693,-5.652579183301688,-5.718166609222897,-4.366721407762276,-2.4734530454489096
17,-5.614244880628593,-7.201728247435311,-0.6601147735047432,-4.163998098303161,-0.5034724510312503,1.623732060694339,-2.975352382419222,-3.7710516682687016,-4.727375794292128,-2.56178362440313,-0.23040754738155936,-3.324531147345358,-0.4768237565079622,-0.7639197949736813
18,-4.980400354969354,-7.785681709187773,-0.8913154001857442,-6.014309133420635,-2.401132541572589,2.914701093594406,2.2763950888750837,9.983347216599995,9.755928347437465,7.535774098104358,5.048170733889013,-0.42131212635803506,3.209989138483664,0.931673792587073
19,-3.18900127413534,-6.912920721477988,-0.9409659077891074,-6.707562824714266,-3.9131969690436006,3.534674452170641,6.857142521224397,21.357046464654054,22.028607381351243,15.681545787646028,8.624365952453656,2.1314739583209006,5.6100311323870455,2.1320977129789473
20,-0.6331614936697444,-4.63700829473842,-0.7929782342300519,-5.941827742679395,-4.55074364420091,3.2474473304224305,9.45811845402526,27.25549302528391,28.775345910463187,19.700101475030017,9.510050965348285,3.688478058614424,6.114110011226676,2.562807264620654
21,2.112275108624463,-1.287158457864639,-0.4741921479814474,-3.7234563444362325,-4.011756492988461,2.0616101639716224,9.347800091855927,26.052166519070752,28.133464395028906,18.55890346855304,7.571693762202139,3.992592774088391,4.756098926232614,2.230289330668083
22,4.439250696923066,2.5605014188054045,-0.048494900512642866,-0.4031731893656061,-2.292545436255387,0.24271670245640706,6.5738130862833515,18.019048105070418,20.193907575321795,12.62582731257763,3.5413318030179814,3.2090712679849225,2.165333809657406,1.3961868395932344
23,5.854377288213916,6.166851110864831,0.39675338565919105,3.363802075212307,0.27376110863088016,-1.7507087232850589,1.9385806823152623,5.23988984273146,6.975519021771309,3.5377463711457886,-1.2418090539406306,1.8186951758091892,-0.6745704288293954,0.4628977453156659
24,6.085201951866233,8.7628682170588,0.7687479199221419,6.7355409520097895,3.0724421331204517,-3.3907327571865595,-3.240258601128132,-8.960988668512266,-8.116165536395597,-6.27216424763322,-5.2711164440960525,0.4150638846719121,-2.774871301777332,-0.18690393072064365
25,5.120951164888463,9.711913539992162,0.9880716816975494,8.863539928497433,5.351669843794935,-4.227624637806174,-7.511226369369325,-20.91154066237274,-21.195735940058086,-14.248389242128177,-7.3508391022590684,-0.5188003403426164,-3.479507655512127,-0.33819813829261636
26,3.1868509649443,8.668459913868451,1.0049877969732701,9.101356837092142,6.424258228626004,-4.01784552715581,-9.699312949262298,-27.561050530847698,-28.92379283212914,-18.397797755216438,-6.960853656206717,-0.775359424033633,-2.6784029603034294,-0.02456240546652219
27,0.6711086686064303,5.693515622063494,0.8104759099414879,7.193496695782874,5.873156466621909,-2.7942352927487524,-9.227231969474209,-27.265883853741684,-29.37626404704542,-17.798432918710937,-4.395217203056298,-0.4729801577091901,-0.8264844711162979,0.4887819676062708
