,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9546058686622293,0.8332250707599265,0.7409759740656169,0.5107807258771583,0.23839505552997978,-0.8208800774929587,0.08014284043536364,0.4004355103370857,-0.5672569763140081,0.258733740618506,0.729358481217095,0.779209032285157,0.8006828573828452,0.9761758287542552
1,-7.027482266196242,-6.228777181932864,-5.753685558514176,-4.766198096692313,-1.3401114940209125,1.8488415866011179,-2.409098892531422,-0.45189303549302345,5.98716178429,-1.5352363230676362,-5.764334270816245,-5.075854555578508,-4.343130501694236,-5.764077198024599
2,-12.983078312663276,-11.530445633132377,-10.552605298857673,-8.667055210593638,-2.647332108941061,3.7356529798591356,-4.027676494515432,-1.4014085853476466,10.379780351217942,-3.075827251363068,-10.504490325833032,-9.346896419475504,-8.09479733490722,-10.66231181699219
3,-15.221096565945226,-13.596127363385268,-12.26828086715103,-10.077365734140269,-3.3994039642806286,4.09473494777724,-4.201051826402146,-2.329608314559277,11.090594408897989,-4.032346065570525,-12.062808890739117,-10.709878724040411,-9.281796260934032,-12.187956754000759
4,-13.157278769816083,-11.900134107372777,-10.443110101523075,-8.639341415643136,-3.429685904742592,2.72757960215942,-2.855935860489313,-3.02059035201191,7.856706436049872,-4.163843884105618,-10.001378872552245,-8.753416076693437,-7.553303257978606,-9.878168881903516
5,-7.484684900534898,-7.015450752487439,-5.684431243267967,-4.854223632475963,-2.7286362246177966,0.07037310595849824,-0.4457309648745923,-3.21273681345504,1.7690591473836033,-3.3822324614334294,-5.004044770535898,-4.110846898202073,-3.491921476063209,-4.487270936680347
6,0.048908350076297215,-0.4280192068129814,0.5305191169526444,0.08660587139842961,-1.4488055959034332,-2.9374697235563176,2.204466400716935,-2.6967026294579743,-5.088186462331849,-1.7939254566231195,1.34885614372567,1.7410974929614333,1.5787860730906784,2.2539748886041817
7,7.185746352716808,5.923413135859262,6.317441710352034,4.685017743545734,0.1271128428984299,-5.167093347957084,4.179113399026066,-1.4241918915244152,-10.337998190535428,0.29697365738162634,7.087625804784293,6.952708805888726,6.027193593988455,8.1927065598662
8,11.852692120975474,10.236530416618558,9.96875858562336,7.608152331595815,1.6487706378978904,-5.695000323240191,4.782999031740871,0.4193125575173177,-12.117360139746571,2.434745772791923,10.476877971599095,9.889605101481758,8.443871151292218,11.443476283975603
9,12.787444784926764,11.379992277780167,10.474184797645346,8.09620598911571,2.7776407487238064,-4.14560853512734,3.7760423837016326,2.4175374373920624,-9.719100717396513,4.106050652554131,10.554578220269164,9.650044256730483,8.094750056603317,10.990490902619277
