,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2095710617129002,-0.17273105647607842,-0.13527475774710027,0.03626225201191305,-0.04731596388096986,1.0802919777825957,0.40572040034277174,0.7805701788809745,2.155164435442945,0.024335578875754476,-0.29583982667113157,0.03640948118449001,-0.5431489753939516,-0.07537509306876347
1,1.2691011502605132,0.1643272599900474,1.8576507613465914,0.7410722280101941,-0.8167221006154443,0.23883196955320554,1.7716089591688462,0.9674312006673228,-2.029745673180745,-3.7373267362980704,-1.4931059508740279,-0.15802001151748463,-0.6549588913510048,1.5362781950426485
2,2.763301759712657,0.7270967041379103,3.6044160242094603,1.4959373514878052,-1.3697887135420888,-0.6774658686443337,2.7477389445247615,0.7551066878407687,-6.044529602064014,-6.707476979720092,-2.1961328211871964,-0.07358930053267633,-0.5075761129863534,2.925648153164439
3,4.054185757608098,1.4930667066507672,4.765933390379087,2.222201790632048,-1.5672225725903588,-1.3904257834348166,3.1473579516297145,0.12495464400399633,-9.060779602541963,-8.253264745732483,-2.1958573318516073,0.36659393583265804,-0.14756543361488195,3.7712666999720845
4,4.8324872632563505,2.2710404505723885,5.072443867489127,2.748872632134061,-1.3688703035712062,-1.6683916028887438,2.920992034446293,-0.7172970618633387,-10.26715134744389,-8.031808219799055,-1.5125023765794292,1.048748045085967,0.29270256114834353,3.8533822328739067
5,4.7782351521552355,2.7516360781357836,4.388626025402642,2.854028170601336,-0.8416097693702622,-1.4017844876519097,2.1575947110561318,-1.4114012269360758,-9.103545217292673,-6.073356003630535,-0.383834816767456,1.6988243693255032,0.6416221928575061,3.1116035640538753
6,3.6865062939507482,2.62522907171899,2.766011262388223,2.3507833547143457,-0.13660663485591887,-0.6481550323134232,1.0496058083222213,-1.596897248146546,-5.515868727463077,-2.7894956705410987,0.8185564000880429,1.9861881142907474,0.7529272763237871,1.6672792189326437
7,1.5915172157795088,1.7235447823961179,0.4640418499085843,1.1857941265468706,0.556287034280448,0.37049092228935715,-0.16482435759115963,-1.0880644612164376,-0.12329836634867201,1.1027638293706055,1.7151581072953734,1.6620925025932891,0.5648645456065037,-0.19493433929733214
8,-1.1672229269500445,0.12701764085531603,-2.0755610349384352,-0.4919471949827055,1.0627320480604812,1.3229961029557789,-1.2627191393912738,0.00908042288046286,5.805364098709884,4.731915050714778,2.042716758079883,0.6785390305217321,0.1308364610997148,-2.0827604247808
9,-3.9785994995132565,-1.8116013351703446,-4.306336465870114,-2.3277826573048914,1.2705326539143595,1.866318232287372,-2.081256615829802,1.29765627770249,10.615530105499246,7.269002460297084,1.7343626821018028,-0.7619242533966366,-0.39266664252283295,-3.5783253505767973
