,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1534366446185227,-0.3101256200352629,-0.2998440725643469,-0.09357442444447484,-0.22098248990505104,-0.6785385871902174,-0.29950028042267157,-0.4611166726314198,-0.57150600501708,-0.3780819590015755,-0.14253627698561872,0.4444905738601025,-0.060181501681642095,0.09772402542584858
1,-1.664291376073708,-1.191335819528608,0.2508838510807733,-0.8642779548358258,-1.346004069825944,-0.23531700237699738,-1.543959166633888,-1.7769237538040568,-1.6978681326852596,-3.484352718816092,-3.814337904697065,-3.4309981927358018,-4.018340096754501,-4.785471600010434
2,-2.668576488561452,-1.6414651928185782,0.8855387966841809,-1.3896950586555374,-2.0668131450277722,0.3732657759399901,-2.306899707309314,-2.470959379864775,-2.383045844479202,-5.632913543225289,-6.467213828665176,-6.2927126135139915,-6.963344979274163,-8.383246931816156
3,-2.84285968339287,-1.4480065497748429,1.5721866963415272,-1.524065965528973,-2.154667125955681,1.0582813685656487,-2.368035755930419,-2.276178288506306,-2.5074247631899405,-6.219975221334851,-7.3939428219710575,-7.341956575415661,-8.13587739052681,-9.729695707551906
4,-2.1095684887162665,-0.6243694266744335,2.205911662222779,-1.233400140726695,-1.569829725683372,1.6539880498488833,-1.729574720078297,-1.2521477513826436,-2.1150327767828427,-5.092343967290694,-6.372717206056176,-6.3189214701246925,-7.241308012728164,-8.482083163638931
5,-0.6634485071024269,0.5874620134697771,2.6217979105644007,-0.6038949367582551,-0.47527446197268697,1.965482722634788,-0.6092187757655737,0.24021651768985405,-1.376389021170485,-2.582022346527115,-3.7189122149320903,-3.5690545036539905,-4.523708346134028,-5.005591544546641
6,1.081224849253642,1.7923205739879615,2.640163467734193,0.18416534021211245,0.810115540855485,1.842495603186535,0.6357394874493946,1.6753148979424914,-0.5110260330692709,0.6019109262429263,-0.18155259374954705,0.0724630596711682,-0.6961544975452338,-0.2597216010365759
7,2.6087240623384225,2.5711370800283913,2.13184323034516,0.9090629723786614,1.9052899169050534,1.2496782802302997,1.6267540311634772,2.5573161231959114,0.2950344652394607,3.585936075981574,3.279775931944612,3.539492664607665,3.2519915861033786,4.475974861013337
8,3.4520910774061115,2.621668015374241,1.081945782692377,1.371244282895321,2.479969389239191,0.3016530822849753,2.084746418837707,2.5980637996292977,0.9412310109538372,5.581290812341648,5.7675979297592095,5.85530775869043,6.317348164098219,7.955235221317633
9,3.3321285326496954,1.8639114792479394,-0.37224401756540293,1.4492503471121974,2.353035573727979,-0.7570650464799094,1.9132481261580307,1.8124068645216571,1.4140256531780084,6.095108620518408,6.687616432744098,6.416064236905849,7.743235973916653,9.297417610139737
10,2.2439605981497497,0.47466569381889323,-1.947917147942716,1.1319027184190353,1.5467986995249572,-1.6255807761556995,1.217666655976899,0.49840867109952364,1.7431161204655303,5.045819542272821,5.891093627611876,5.152995380233416,7.209813365094465,8.209404847900386
11,0.4644913413485589,-1.1611874947121277,-3.2736134775307537,0.5179728053049371,0.2808204547041241,-2.049190678311696,0.25687283454662263,-0.8850732381640444,1.9398140435455975,2.7583290101952334,3.684945470023395,2.5288401537008776,4.905238236145891,5.042445573065412
12,-1.5229207930795174,-2.5676811213024395,-3.985243880867716,-0.21559616849462973,-1.092672715803281,-1.912490283426994,-0.6532587505482457,-1.8922479627794502,1.954552108336546,-0.14825226228247038,0.7170284189971805,-0.6236443004373051,1.4625470672733365,0.6767173796617163
13,-3.165558296838213,-3.3254881447396554,-3.83517787728468,-0.8665276067224106,-2.1919722766988343,-1.285428696594008,-1.248664009399802,-2.247153692181078,1.681823360937575,-2.938557606084748,-2.2206237577645216,-3.3653998257183324,-2.216993191650492,-3.7275152531915046
14,-4.000340245737553,-3.202657276327456,-2.7804526509739698,-1.2648154870070052,-2.716247411652158,-0.4012819710959939,-1.3995999209214842,-1.9249506216531134,1.0172274435544357,-4.9501642307080695,-4.408728955338919,-4.932883331191266,-5.204107231196494,-7.040723300842139
15,-3.7877562631317336,-2.2262871598187948,-1.0189648769741668,-1.3180664325052818,-2.5298973415852206,0.42831291461353777,-1.139264362346847,-1.1320680512534076,-0.056921898010747006,-5.744724992814481,-5.3770850951941185,-4.952729548070122,-6.78051472754271,-8.453761576890384
16,-2.580861543926194,-0.6725877244734135,1.0438350219397559,-1.0320652177764889,-1.69630428391569,0.9306075123117522,-0.6317947534024938,-0.20085938520461444,-1.400505776589744,-5.189808415734172,-4.998038089594576,-3.5289730420110397,-6.614680404944054,-7.673386805622793
17,-0.7087964610591173,1.0204266380116402,2.8942640280249874,-0.5021881961337948,-0.45252488152657516,0.9761825086485092,-0.09566636768909624,0.5525503100583428,-2.702688442381284,-3.4630854227042276,-3.4827890110715622,-1.1842381261118455,-4.831091443285681,-4.978351230276381
18,1.3199144579322462,2.3883190176884646,4.050431603907577,0.11968159902937721,0.8651342330731215,0.6284954852834584,0.28542713396307945,0.9468496052744221,-3.5501367711962897,-0.9901445884873183,-1.2939958825002391,1.3191188605517885,-1.959129230508888,-1.1277778473650257
19,2.964770205831424,3.0794400507403688,4.202328819615355,0.6710802066797306,1.9199942416492608,0.11653611466724487,0.4287933130852756,0.9838140611547532,-3.5645056587072084,1.6611978303304535,0.9922766490238618,3.2181002674293784,1.2206240524287821,2.849543049795548
20,3.8067927367079446,2.95368866094537,3.3082900711679817,1.0232074542273288,2.4673329602275484,-0.2614931307563207,0.3711897496655948,0.8119754673526192,-2.562665520117606,3.90430343779139,2.834755862544227,3.97472242841992,3.8888197587659747,5.927953868092554
21,3.6623269128051015,2.111154788458125,1.61533945251837,1.1108804059316864,2.4130234104635044,-0.2673319406385263,0.23482379575961407,0.6285426937036762,-0.6742801116388722,5.252053381573811,3.849046195489967,3.423193823730281,5.40099439802966,7.349179444627388
22,2.6244172178431753,0.8449925905454817,-0.40643454774353827,0.9412875630634784,1.8237536212385732,0.1666308244197456,0.1580045509780096,0.5684536477459468,1.641450889307886,5.4124229779397695,3.8795326906048944,1.800414950835378,5.446632187063594,6.81109420883743
23,1.0220709601002351,-0.46205419712144763,-2.198244039288746,0.5819313508031658,0.8905279087811372,0.8917792353251622,0.22212459016711428,0.6334262089080271,3.704764522115966,4.347970775506355,3.0121700374245775,-0.3424876462936206,4.1140234529475075,4.534063033229804
