,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.788171075658829,0.633675742887583,0.5092221612720367,0.20465016875397865,0.0036463884630223986,-0.30543944821736185,-0.007156742067898332,0.08425739781447888,-0.2926020555088761,0.01559004427951646,0.34495240477253325,0.5160203857683697,0.46971922384969667,0.9758712152387949
1,8.971515338840488,5.384444954372504,7.148309701614299,1.9515402327898193,0.007506671582164236,-3.7765112594187125,0.3872539141059312,0.7397363438889187,-0.3246431915829957,2.6599591887028775,3.5323520325285243,5.629678234611742,3.2948111528540767,6.952085109526051
2,14.947249091583144,8.857979235907008,11.939245912550824,3.048349126933278,-0.003691721072522074,-6.026415882180272,0.714129870637524,1.2150594364757443,-0.8869498910220733,4.042383092115458,5.485166766473198,9.418064663284136,4.938635865412247,11.09779435934034
3,17.265376217081652,10.240476617680041,13.682199709782157,3.115594198506245,-0.03374057269551984,-6.318815131928988,0.9267700827737053,1.3949274419744864,-2.188147259195015,3.455009322110254,5.539703066488952,11.03601152749132,4.760474440860634,12.326224167098088
4,15.44443278068867,9.26630913247263,12.021556218896025,2.128119832486177,-0.07009229589239362,-4.567961284466037,0.9856186843283846,1.2437219274649862,-3.9624192382863526,0.9802177831907043,3.6997965536237962,10.184181644982814,2.778148126860109,10.37697843838273
5,10.067042015004521,6.26392245206801,7.513558731001862,0.42164026556638745,-0.08796145837574583,-1.358415208409686,0.8630391698688814,0.8120622647660609,-5.533874919672254,-2.5250544005914968,0.6250024342971695,7.155888674939565,-0.33556496037767963,5.8649096527529965
6,2.58028413690854,2.0359860685502467,1.430785068717146,-1.4260214815574748,-0.06261651389808974,2.2606965366960083,0.5539935120503513,0.21809892783094906,-6.078336613828021,-5.738456225672709,-2.6127429973703427,2.7291049020708726,-3.4925562976455176,0.07220141080377711
7,-5.128091011488201,-2.380701492664758,-4.625953124460563,-2.7957318329675727,0.015795509168125516,5.1317167903052,0.0891967934065807,-0.3890508676552892,-4.9796580884199955,-7.359771136425013,-4.912428197260819,-2.055547911909573,-5.5772968206680265,-5.443834324389234
8,-11.244205538025431,-5.996691589332495,-9.182318760811588,-3.2385223634294413,0.13231596934469717,6.3697617702518015,-0.45632740977482383,-0.8710262737986986,-2.1354801872726887,-6.596848634879239,-5.527054553319037,-6.161221405490102,-5.842320150064113,-9.30066947602369
9,-14.482199191351686,-8.108362535732892,-11.273464733938441,-2.6241842456968176,0.24784386467200345,5.639629534600679,-0.9672059241382156,-1.1339570788830304,1.9167895367450292,-3.4721812056817125,-4.309996498234846,-8.790910855406652,-4.169437583181152,-10.659973346742238
10,-14.356547795737505,-8.431014209872508,-10.64932856851723,-1.177253089880461,0.3115989383154065,3.239496562187624,-1.3088940645313607,-1.1452299614545223,6.115233299215741,1.1602252157290427,-1.7415421297106293,-9.536205644452936,-1.1053310946924266,-9.411323867818597
11,-11.21539061957239,-7.1038658485127835,-7.759497074765676,0.6086972743252509,0.2812166151799775,-0.027233554917999066,-1.364050063794783,-0.931102462513952,9.198465822892533,5.891796855153532,1.265349460980712,-8.414197059561777,2.336996388568444,-6.129817788294544
12,-6.05328683891757,-4.586381543312044,-3.5462525664576305,2.145017874719325,0.14250481415535304,-3.137187865805193,-1.0742852665326288,-0.5595829911838217,10.127376528481475,9.22910507554648,3.7013785013027274,-5.802820981265017,5.035202662027925,-1.840805749305171
13,-0.18376282394025822,-1.4953674716851608,0.8701947188480657,2.947475316036532,-0.07964803534745342,-5.1842644873185835,-0.4721335381143704,-0.11695868970043123,8.451742112970457,10.089503134186378,4.8127415714046915,-2.3105541411653916,6.142546733134094,2.3173901425689922
14,5.117896370918118,1.558573968295811,4.507391717466682,2.7922539890678433,-0.32468197590727804,-5.65303255009547,0.3117071934101342,0.31345068266979914,4.488482972029889,8.15179804044568,4.342265944860156,1.3739142211912005,5.364282355673506,5.418341135643547
15,8.898914597024593,4.088710047096462,6.744189724344576,1.7773929318122066,-0.5141180770451665,-4.542933063901004,1.0740039343121606,0.6647878472488232,-0.753641690351852,3.9476569148648943,2.5802034079400094,4.612883128335293,3.032482206587664,6.961509710768323
16,10.676194433201001,5.783382321691404,7.401235660681893,0.27339287503771054,-0.5779852961120866,-2.3159688207589486,1.5940657724326013,0.8914017536056272,-5.877172997603907,-1.3263868842118614,0.2186653525753623,6.9096822027482805,-0.03817551399585773,6.924215166416535
17,10.435059426147069,6.498520515532813,6.680793749475632,-1.2144778451774862,-0.4805348165562934,0.29664004062663385,1.7027959182054428,0.9676864232307858,-9.52164264738512,-6.200166116296791,-1.9241604923669469,7.954828492785348,-2.8521861510030253,5.6604318548163395
18,8.515911220585568,6.218978461008219,5.013477507171365,-2.220546102808457,-0.23560041217735675,2.5488372756592725,1.342732433874276,0.8854719674872585,-10.767161549105095,-9.384066692479047,-3.2000843388986895,7.639203335920561,-4.5777623184828515,3.706107297214914
