,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9563729729131685,-0.6607629592408513,-0.8879754336692003,-0.31258633874979547,-0.2005769181769275,0.6847637120691784,0.30849685686005335,0.7996692143768921,0.6564756393049754,-0.4306012020831812,-0.8002151105848485,-0.6102903589650273,-0.9780556672988141,-1.2481397225856121
1,-3.529971957182737,-2.4234381385369135,-4.1378621387732935,-1.6999959217160285,-0.7217027660976257,0.1436207433783791,0.13852522597824907,-4.5180585113620255,-5.425400999202756,-6.707186697512821,-6.403337189741015,-3.9194139724195924,-6.530467184496909,-4.401761126945567
2,-5.239661092288552,-3.408592773911925,-6.369624447919063,-2.539759457826838,-0.9364209045934728,-0.3589503096073467,-0.18740707917444321,-8.606531671368893,-9.671441869706648,-10.951569584052272,-10.099457635407424,-6.350469846015071,-10.1594769422982,-6.294693557215991
3,-5.683061030229155,-3.265913572128657,-7.04102582921691,-2.5602447761206366,-0.7331056409650304,-0.6564186323499778,-0.6427695019307024,-10.370384780376256,-10.716834095896438,-11.855482014510303,-10.75521361132591,-7.370766266707646,-10.750065690318351,-6.332927913671515
4,-4.795221158812235,-2.030341084474255,-6.037886965169684,-1.757764133201704,-0.15138879435233035,-0.6630235667047002,-1.114164021998861,-9.354322765302342,-8.246902262667202,-9.148814772634116,-8.177337366679128,-6.796571788833377,-8.118603931635745,-4.505743633846719
5,-2.8508564203823537,-0.10946930236656556,-3.6901946800429943,-0.39420362695422206,0.6285819329877218,-0.4051584084822808,-1.435764678612027,-5.873363385579031,-3.0978710752281904,-3.6768337887096405,-3.1641934351775687,-4.824136162543966,-3.0618351113744584,-1.3829734331441248
6,-0.3705392481413709,1.8600693939565465,-0.6567651345535206,1.092806327113519,1.3440570434430308,-0.014019542601915716,-1.4538121771033927,-0.9249980878344652,3.0213649032550074,2.8760936556564145,2.7560237508796037,-1.9577718786838705,2.9011119518187893,2.0783065044994737
7,2.0358400442434026,3.235078512841291,2.2803938579379786,2.2353816045025012,1.735765573606674,0.32067991666187834,-1.0950193922278497,4.094214726781748,8.093320089995863,8.522091619839316,7.810717801435732,1.1377804987991815,8.005987686955482,4.849332496884177
8,3.836853391145204,3.5867114491496412,4.442988347688031,2.6866455289437994,1.6342215261585644,0.4226443831754924,-0.4090500525038366,7.788000972063552,10.454478689167159,11.588370726013466,10.53164836921989,3.8119418474021174,10.783668744168127,6.158283806648393
9,4.706883601652017,2.840866028418904,5.431929788621328,2.3273258543665984,1.0183840702359144,0.2027145048298126,0.43562553200770837,9.161070490782276,9.337976494193496,11.220496641390506,10.190988527856218,5.577203437416367,10.491616215991746,5.720947976549031
10,4.578676226093852,1.2896304387128736,5.200029223604837,1.2940063197154086,0.02773192898151399,-0.29308009048979894,1.2044040084993242,7.904263261302934,5.119562678900461,7.615546786041669,6.99133017444077,6.1938108856830665,7.305947939206477,3.799594327608412
11,3.614675348209944,-0.5266587815020225,4.008544190622464,-0.07689662786284697,-1.076263326212928,-0.8827386420779192,1.6788794681612322,4.47901848808096,-0.8109927049305568,1.9225977507731558,1.960979335659205,5.6772926137722655,2.225567169939324,1.078447283916502
12,2.1187388908230274,-2.0198466545451144,2.2949393150893997,-1.3665916115388947,-1.9870956027917552,-1.3016126030375934,1.7362262584759947,-0.026330459178366957,-6.507891969430102,-4.143539859582393,-3.3973532447210144,4.242671101152527,-3.2662565902270964,-1.5915092727230333
13,0.4276467666033328,-2.7609846641492224,0.5078647337838045,-2.210259142188864,-2.4442117105964005,-1.297036586181757,1.3927519906017747,-4.228418314834959,-10.105010271847584,-8.841001977070269,-7.580222306927513,2.2170959771834347,-7.663277858287499,-3.482380076162184
14,-1.176602926648845,-2.61797757948294,-1.0280764738432682,-2.4057033830827232,-2.309400490846508,-0.733762727210397,0.7926886135102041,-6.871069934216844,-10.421652280843405,-10.91703258580669,-9.523907894591963,-0.0440545975973012,-9.87011577105894,-4.210604008909502
15,-2.5069314136368255,-1.7762093536253134,-2.1722993528253256,-1.9601551538061233,-1.6051796945802788,0.3288799993484285,0.14603109959527924,-7.209903113300785,-7.342506055764724,-9.944352035373756,-8.877419406972619,-2.2132585537187843,-9.477916844101394,-3.81665299817466
16,-3.4604319180755776,-0.6400276935964437,-2.9409119403582764,-1.0648095983317147,-0.5046263362166746,1.6219491155241057,-0.3587546337173185,-5.239416042729164,-1.850702578889252,-6.38706824168058,-6.037434125147944,-4.013282584801679,-6.81193073112232,-2.6858654906543125
17,-3.976182396966095,0.3418261434286644,-3.41645676644876,-0.01264433611190372,0.7219393274905772,2.7289340150518586,-0.6296989101122663,-1.6885855073961278,4.294096773651967,-1.3963278555289171,-1.9564888229232298,-5.217586540822549,-2.759502312598128,-1.352810224961588
18,-3.9937529971196866,0.8559747110648016,-3.644108880739684,0.9062962123111379,1.7845059953608706,3.2128349152935254,-0.7008268671365545,2.2176570927083583,9.125994632713022,3.579935991456447,2.192734189944568,-5.649104910026133,1.5443944640451457,-0.273061755476849
19,-3.442000455350063,0.8384388710893285,-3.5675514865979223,1.493103863095244,2.4498203564204237,2.7704633953389206,-0.702141723721088,5.158504091517869,11.1054684864922,7.237977724788424,5.376304530004208,-5.1946311344537515,5.060233223638867,0.34565948157481313
20,-2.2710683803431886,0.47945131017852,-3.038872247357255,1.6826042508062264,2.5939836414434114,1.3615351050895246,-0.7822341786366219,6.151691779126348,9.60943150006807,8.7711286655236,6.966236617668703,-3.839098531321521,7.10644568704981,0.5887960822887924
