,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08768194077961611,0.15308350825424896,0.02877911529479705,0.042840624108262886,0.31240163818261174,0.30036042104294575,0.7332512148012765,0.21680273953475754,0.3930121385723976,0.11807535450602567,0.12158687037396956,0.220048547304733,0.14695939161127655,0.22053812357627417
1,2.4506152217276256,0.8237929198146411,1.831994707420584,0.8511113142777071,1.0701877131365398,2.0775096553041656,5.908559150691819,3.3866913701810843,8.396770737633961,2.787751124206323,-1.0628299397789756,2.536096444658057,-1.4744305556958084,0.7130943347992363
2,4.173811044212412,1.241643669689866,3.164359346604393,1.412585343338415,1.5293163766274351,3.474473049505146,9.69142434796933,5.367637892371203,13.446121750342202,4.134692305418517,-2.1730860587841425,4.179159002914226,-2.832137411484585,1.0217403502860618
3,4.8551365690689865,1.2852396200136125,3.7275743408964463,1.5912069631105867,1.5815704229194096,4.203162658763457,11.143057167658668,5.432609605383691,13.706422452793525,3.411663400199874,-3.006912705566081,4.754083668998031,-3.625757315972587,1.1212877205268694
4,4.367267970944041,0.933438965247712,3.423747281960423,1.352717490303619,1.2398801872589413,4.080997254381688,9.911443284553474,3.523576507040164,9.005543915101768,0.7001608493584404,-3.362691275335366,4.167254925932522,-3.6784726650038593,1.0370645013484179
5,2.8787772902356648,0.2697239842954285,2.370154475676628,0.7704666068661253,0.6240739260423209,3.0780021356273504,6.319282255200275,0.27968958215464407,0.9070405235990922,-3.0889073604606923,-3.0919751416154417,2.638266493353307,-2.9813155910824123,0.8227468346757122
6,0.7971083309719871,-0.5375214463084392,0.8574263309587792,0.004530388667280013,-0.08530016157013032,1.3467777007048614,1.2745463122403577,-3.1779558025192847,-7.816903659824052,-6.528195882055096,-2.1570307234306667,0.6193175287145768,-1.6947871685010512,0.5347471078793928
7,-1.3473265608211145,-1.2745768971080451,-0.7344770436048711,-0.7406233571122053,-0.7067877549590815,-0.7814402725424869,-3.970783409681658,-5.63283939753043,-14.133989971946257,-8.191214500645243,-0.6716949482669049,-1.3482846566393936,-0.10765395930427522,0.21372860882390507
8,-3.0418735437572173,-1.7338926056178805,-2.037362106254054,-1.2696106396504037,-1.1099577664690985,-2.8471119296262293,-8.146990826222961,-6.198026408336216,-15.796615270368026,-7.188865042528161,1.094961216577388,-2.7925677390859494,1.4353605417872548,-0.12023393548840904
9,-3.9185606507183106,-1.7668226024196763,-2.784742669499691,-1.4473564096625835,-1.2428027758578626,-4.358447850135062,-10.28892117310856,-4.631612605993238,-12.122960307545025,-3.5304276883777157,2.7628106524463836,-3.434331543819862,2.6170666266306513,-0.4585556627428327
10,-3.83488125224983,-1.325499988060124,-2.8674771142112037,-1.2346003779289962,-1.1286975126010617,-4.914718941942647,-9.968348644509076,-1.4307602686627316,-4.243850214347068,1.82569424583886,3.9276688537681603,-3.240295799480365,3.220251942866982,-0.7868878018868575
11,-2.8908056594091525,-0.4827256287574858,-2.3432959462228213,-0.6977022791957975,-0.8391489227248172,-4.323349056603578,-7.377518182004518,2.3315838277723473,5.27142772652369,7.257316130531059,4.269908032000915,-2.396354082866736,3.17080159602532,-1.069286709649851
12,-1.3828602516370487,0.5773484078397626,-1.4023469922055012,0.010566330018145394,-0.4572648277229874,-2.672477832877771,-3.247861919424442,5.373425283129449,13.282531977849581,11.006683000864943,3.6527135391947794,-1.2186225874053491,2.542023281826635,-1.2434956049709258
13,0.2870675029920593,1.5983002413436695,-0.30310947703711033,0.6942946037212318,-0.04875904691039317,-0.3298312799138599,1.3660830066218972,6.6477570850054315,17.140007115905956,11.771370090286641,2.1772102129322373,-0.039161087165337824,1.5217376774166131,-1.2331254229338655
14,1.7200078485579777,2.3128202701034777,0.7000673942948038,1.169476159054467,0.34808409284494185,2.139883673782613,5.3717938835810255,5.7087920214630525,15.576009243849507,9.153875392390956,0.1722769097698145,0.8921283013448466,0.35385882625973475,-0.9755754664680247
15,2.6153986128964006,2.511885279128502,1.4167542989246833,1.3147023992008284,0.7121871214420065,4.120261682179486,7.911791687306816,2.8707873220231304,9.118785885487382,3.813862236677464,-1.8837099131003359,1.4586706376151708,-0.7273140405098283,-0.4568033839835936
