,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.13431691959450048,0.24257198603792932,0.1542006697926602,0.008611063133522123,-0.07842578544340845,-0.42091758278757535,-0.5753940855104901,-0.24255691293702736,0.3031445019657091,0.4848450444488943,0.3607277921056194,-0.0898605099586211,0.4108089546835281,0.15680282006221546
1,4.364041222672369,2.623459900453084,1.9069527757035918,3.3757549818473445,0.27331091900645543,0.14652923578729254,0.5285458294232864,4.078980400154904,6.747500935067299,5.216910415522025,5.031342276430585,4.375630958973167,3.448438728312437,4.80877443622895
2,7.630939813622049,4.611878541832199,3.15903143766612,6.139033948085255,0.7268257548667537,0.48937926370514967,1.2717555330089556,7.332142279727217,11.773164504110845,9.1037154319653,8.936311701315933,7.949177985969473,6.0223265204477325,8.51762627701926
3,9.246961737755065,5.935401068928779,3.602922134405,7.806927134005912,1.3130496796436313,0.39058590692425815,1.3113345762592619,8.691730926617234,14.35452025568551,11.54787456819988,11.495598169518791,9.935702828046349,7.822115226040822,10.600843489669803
4,8.88856269870308,6.367288662903671,3.148388472472059,8.051452468737425,1.930001382370604,-0.1784640090379036,0.5554960242248247,7.826803684934003,13.98160186561282,12.132197720529577,12.259300444276683,9.950345057215614,8.572778512565737,10.671604205263225
5,6.657774670467827,5.758971467417854,1.9389639554596927,6.770874491054209,2.357980120362788,-1.0383115382943202,-0.7955013411373251,4.981539311912384,10.759232406005406,10.680300745962391,10.977386732552606,7.989335362535141,8.064428520412905,8.704548177900248
6,3.0531761754894644,4.092567762155694,0.30474070533215586,4.132733407137459,2.341191097336781,-1.857813676292487,-2.300624603466771,0.9060621365834602,5.378412384702616,7.310325824025962,7.683740484347918,4.4333702881348485,6.212576966896612,5.0461891322676715
7,-1.141410899925024,1.5345054153446602,-1.332567586162147,0.5792392931788009,1.70492194706338,-2.2685826552213646,-3.4085822095813674,-3.342591001697633,-1.0327223199096929,2.465301381375946,2.765569869782946,-0.01865126549383869,3.1315057179239925,0.3657858409810301
8,-5.026786012014611,-1.5386381764799129,-2.5736318497336015,-3.2225188698594587,0.45940182091877635,-1.9995597898451578,-3.6309641244798683,-6.67592264264609,-7.14675991918373,-3.1032733045004957,-3.0225244177467507,-4.477536107200556,-0.8112008169970923,-4.4516278780409015
9,-7.781363353845464,-4.568432054435481,-3.142278467186536,-6.4923121735289495,-1.1569290682264215,-0.9862478952095047,-2.7076228741247084,-8.253712769890734,-11.714015901760042,-8.41866872535015,-8.634496113237063,-8.034392994716399,-4.993796061114324,-8.459574754258904
10,-8.83665016488172,-6.907943363466724,-2.9466318519795,-8.49806514992459,-2.720784045353034,0.5835868121356741,-0.7140544974375433,-7.696190568531025,-13.820917299889727,-12.434042112820144,-12.909260580104634,-9.944720131703672,-8.616489438556918,-10.830414439865311
11,-7.997510401160372,-7.967659123232359,-2.0873102327747244,-8.733386765134648,-3.7470130511308346,2.3061163593061047,1.9250406757338407,-5.175460116479154,-13.075855869920535,-14.24135647070987,-14.822858304006811,-9.789981927982728,-10.854439469972808,-11.029886644117513
12,-5.48076453813675,-7.378628276230223,-0.8152161124662739,-7.064010746605779,-3.8519916511631167,3.671876386747928,4.526597955050618,-1.3647736563232236,-9.683896185482663,-13.292229979191177,-13.758061777110205,-7.580328415794002,-11.05932313206064,-8.948570239344331
