,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.49506749772135544,0.8190021506217335,0.6917516888195449,0.3340771133339227,-0.05179027074474949,-0.35553806728365045,-0.20453721770071775,-0.1104091505932436,-0.3854897764532625,0.13545423507504695,0.267299239279271,0.507679493334302,0.37090698070102684,0.3278421966549632
1,4.045431889598367,1.7322627099222268,1.1640737354937116,1.6042609550990086,0.6256454135412103,-0.4168645680915979,0.9671130529946822,0.5935409627415417,3.7216572701197466,3.12500148656553,2.958917383049939,1.946243022484592,2.5792589391331964,3.712511526658984
2,6.342807864382264,2.0591678382813314,1.1770064226419912,2.2633132797668307,0.9049898359866608,-0.5424785701197848,1.8432977081839783,1.1538262189002444,6.730719370355427,5.023100259508886,4.589797079541829,2.830902513028352,3.8799618853125897,5.950384089913642
3,6.629831461630343,1.5729254312800092,0.5921788337397826,1.9788184029394094,0.564507942573221,-0.7896028983481014,2.1896487720538778,1.4514296900584904,7.795059707294462,5.163852518134386,4.535061701630223,2.8941945424086333,3.7585934653236284,6.3530910937038385
4,4.8019703061657815,0.3456057817763951,-0.4817710120431122,0.7718277885799385,-0.33818822036554413,-1.095013880928721,1.9461421721826495,1.4325277146701862,6.659065519474105,3.481832615476305,2.7556030046857027,2.1238911039635964,2.1830980619892073,4.803975789578656
5,1.4391145241779353,-1.2628994838944196,-1.7144799529669665,-0.9780963819216366,-1.4743552466605394,-1.2886863603766685,1.2373754561485384,1.1175763146887288,3.7254308162114307,0.5319790563566905,-0.18356111666198954,0.7598362093445034,-0.3785688732086126,1.7880431726874384
6,-2.3882743494396244,-2.7211484550427336,-2.6667419225496056,-2.659215428270349,-2.364317632021412,-1.1678188654010873,0.3200865709332886,0.5909476979710759,-0.08400913417491895,-2.70096508157047,-3.3012113898856073,-0.7886843821842591,-3.106342496893663,-1.7658575263550074
7,-5.472385944466362,-3.5086818912541764,-2.951477895506777,-3.64222335526932,-2.5654810523514993,-0.6014652524494112,-0.5119027856242295,-0.024204083552961202,-3.6253913978124093,-5.135692760954225,-5.529703436260796,-2.076009130832797,-5.092763242887204,-4.778360070591184
8,-6.861666811774918,-3.301298269497078,-2.3840661776147405,-3.5077135882663417,-1.8565650985716164,0.37992673671261384,-1.0304406137074409,-0.5973822856154833,-5.889366709902266,-5.955082874685403,-6.07447726064851,-2.7587587587873825,-5.637863076719045,-6.35404239069516
9,-6.163428378901763,-2.0930291188585874,-1.065153114127157,-2.205291982545756,-0.3460864983646202,1.5529802788717921,-1.1465177439384713,-1.0194241840604625,-6.302238591967691,-4.872697037292966,-4.68212014060933,-2.6946375778765375,-4.478423993853289,-6.051248980305589
